business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Saheb Lal Sao,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Pipes Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92343 64538,http://www.slsinfra.com/,4.4,52,"near D.A.V School, Dari Mohalla, Damodarpur, Dhanbad, Jharkhand 826007","Dari Mohalla, Damodarpur",23.788360599999997,86.4223306,ChIJGRdNksu89jkRZh9PevgVBW8,https://www.google.com/maps/place/?q=place_id:ChIJGRdNksu89jkRZh9PevgVBW8,part_389,2026-09-20 20:19:41
Vishal Metal,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Metal supplier, Roofing supply store, Shed builder, Sheet metal contractor",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95341 58806,N/A,4.6,10,"N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.374149799999998,85.31936189999999,ChIJc1iUZBvh9DkRytA8RFKlChI,https://www.google.com/maps/place/?q=place_id:ChIJc1iUZBvh9DkRytA8RFKlChI,part_389,2026-09-20 20:19:41
Ganpati Steel Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Hardware store, Iron & Steel Store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90384 48180,N/A,4.9,262,"Eastern Bypass, Ektiasal, Bankim Nagar, Siliguri, West Bengal 734006","Ektiasal, Bankim Nagar",26.7375778,88.45564739999999,ChIJ4U0DcLRB5DkRxd56JXrUeNU,https://www.google.com/maps/place/?q=place_id:ChIJ4U0DcLRB5DkRxd56JXrUeNU,part_389,2026-09-20 20:19:41
SHREE RANI SATI STEEL,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98351 64707,N/A,5.0,51,"Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.632821699999997,86.1745019,ChIJXaB1FzUj9DkRkGkNIMbKxA8,https://www.google.com/maps/place/?q=place_id:ChIJXaB1FzUj9DkRkGkNIMbKxA8,part_389,2026-09-20 20:19:41
Radha Trading Company,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier, Metal supplier, Pipes Wholesaler, Steel industry, Roofing supply store, Steel construction company, Steel distributor, Truss manufacturer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97490 13813,http://radhatradingcompany.in/,4.6,127,"3rd Mile, Radha Trading Company, Sevoke Rd, opposite Sona Petrol Pump, beside Cindrella Hotel, Chayan Para, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.756017099999998,88.4415415,ChIJ_Rn3HN1B5DkRbWjWWFaY7Tk,https://www.google.com/maps/place/?q=place_id:ChIJ_Rn3HN1B5DkRbWjWWFaY7Tk,part_389,2026-09-20 20:19:41
M.P. Traders,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98355 26397,N/A,4.4,13,"Bye Pass Rd, opp. Sumangal Tvs Showroom, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.632294599999998,86.1709867,ChIJnagb1Pwj9DkRH93QRXsOCRc,https://www.google.com/maps/place/?q=place_id:ChIJnagb1Pwj9DkRH93QRXsOCRc,part_389,2026-09-20 20:19:41
KD Roofing Sheet | Kanak Durga Technokraft India Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier, Manufacturer, Roofing supply store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62969 01953,http://www.kdtindia.com/,5.0,12,"beside Ash Godown, Shantipur, Mecheda, West Bengal 721137",833215,22.4031312,87.8690893,ChIJF5KG782XAjoRQg4SYNGzW2s,https://www.google.com/maps/place/?q=place_id:ChIJF5KG782XAjoRQg4SYNGzW2s,part_389,2026-09-20 20:19:41
SKYLIFE ROOFING Manufacturer of colour coated roofing sheets,Roofing Sheet Supplier,Manufacturer,Manufacturer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 78992 25093,N/A,4.9,73,"RPMG+PR5, NH 37, Srikona, Indragarhgrant, Assam 788026",833215,24.8344368,92.7274029,ChIJZWyIEUY1TjcRzpdt7fhu5jo,https://www.google.com/maps/place/?q=place_id:ChIJZWyIEUY1TjcRzpdt7fhu5jo,part_389,2026-09-20 20:19:41
Parashram Tulsiram & Co.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Aluminium Supplier, Ceiling supplier, Hardware store, Insulation materials store, Interior Decorator, Metal supplier, Roofing supply store, Screw supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80994 00813,https://parashramtulsiram.com/,4.8,398,"Oppo. Nirjulee, Bus Stand, A.T Road, near ASTC Bus Stand, near Law College Road, Senairam Bazar, Tinsukia, Assam 786125",Senairam Bazar,27.4885453,95.3626523,ChIJQfRB_ZNrPzcR0k0kgz6wIP0,https://www.google.com/maps/place/?q=place_id:ChIJQfRB_ZNrPzcR0k0kgz6wIP0,part_389,2026-09-20 20:19:41
SS STEELS AND SHEET MART,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99478 11458,https://www.sssteelsandsheetmart.com/,4.8,262,"Vennala High School Rd, next to Kent Illam, Vennala, Kochi, Keralam 682028",Vennala,9.9956186,76.32284349999999,ChIJVfbd_W0NCDsRwWA2j_44mJA,https://www.google.com/maps/place/?q=place_id:ChIJVfbd_W0NCDsRwWA2j_44mJA,part_389,2026-09-20 20:19:41
