business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,3.9,7.0,"PW2J+R92, SERAIKELLA, Dist, near SANJAY CHOWK, Jharkhand 833219",833219,22.7020248,85.9308945,ChIJ7VJ_tCDz9TkRfN3QtGmemYc,https://www.google.com/maps/place/?q=place_id:ChIJ7VJ_tCDz9TkRfN3QtGmemYc,part_389,2026-09-20 20:22:37
Himanshu Cycle & Motorcycle Garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"MW7H+JXW, Bhondarisai, Jharkhand 833219",833219,22.6641028,85.92996269999999,ChIJ_65JcgCN9TkR3JY1Y5a-6Pg,https://www.google.com/maps/place/?q=place_id:ChIJ_65JcgCN9TkR3JY1Y5a-6Pg,part_389,2026-09-20 20:22:37
Amar Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 92044 27444,N/A,4.2,5.0,"Jharkhand State Highway 5, Saraikela, Jharkhand 833219",833219,22.706129999999998,85.938222,ChIJf7LLq2Lz9TkRv5ARxC2soZs,https://www.google.com/maps/place/?q=place_id:ChIJf7LLq2Lz9TkRv5ARxC2soZs,part_389,2026-09-20 20:22:37
Shivshankar mahato,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.0,1.0,"Singhpur to Ramchandrapur Road, Singhpur, Dhadkidih, Jharkhand 832113",833219,22.735767,85.982546,ChIJte6_lCHz9TkRTtyZCPU_-wY,https://www.google.com/maps/place/?q=place_id:ChIJte6_lCHz9TkRTtyZCPU_-wY,part_389,2026-09-20 20:22:37
Bijadih Prakash cykel repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,1.0,"HXMG+RR3, Bajadih, Jharkhand 832113",833219,22.5845019,85.9770482,ChIJ6f-5xNX19TkRLfUxFMrXjE8,https://www.google.com/maps/place/?q=place_id:ChIJ6f-5xNX19TkRLfUxFMrXjE8,part_389,2026-09-20 20:22:37
"Raunak Motors ,yamaha Showroom",Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 92632 31670,N/A,3.8,12.0,"Birsa chawk, Saraikela, Jharkhand 833219",833219,22.7035064,85.9265578,ChIJVVVVVdKM9TkR01i6JfyzXsc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdKM9TkR01i6JfyzXsc,part_389,2026-09-20 20:22:37
UNIBIKES HERO RAJNAGAR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 93415 28086,N/A,3.7,,"Rajnagar, Jharkhand 832113",833219,22.618512499999998,86.0090815,ChIJYYlDeBD19TkROb_fI_fAKHY,https://www.google.com/maps/place/?q=place_id:ChIJYYlDeBD19TkROb_fI_fAKHY,part_389,2026-09-20 20:22:39
Castrol Bike Point - Mansa Auto Hesal,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 62001 86143,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"Ground Floor Hata Chaibasa, Main, Road, Rajnagar, Hesal, Jharkhand 832113",Rajnagar,22.622557099999998,86.00833039999999,ChIJIQCcDJf19TkRNGJ4tEVjFlc,https://www.google.com/maps/place/?q=place_id:ChIJIQCcDJf19TkRNGJ4tEVjFlc,part_389,2026-09-20 20:22:39
Shanti Honda Rajnagar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer, Honda dealer",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 70043 68977,N/A,4.9,,"MAIN ROAD, TATA, Rajnagar, CHAIBASA, Jharkhand 832113",TATA,22.6182575,86.0087619,ChIJYRpPYkP39TkRtb2fIwzXnFA,https://www.google.com/maps/place/?q=place_id:ChIJYRpPYkP39TkRtb2fIwzXnFA,part_389,2026-09-20 20:22:39
Bhalotia Motors- Authorised Yamaha Blue Square,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Scooter rental service, Scooter repair shop",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 62037 50382,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_bhalotia_motors_yamaha_10341,4.7,,"7th Phase, VII Phase, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","VII Phase, Adityapur Industrial Area, Gamharia",22.795510399999998,86.1355018,ChIJY0czQQLl9TkRrCBPaZbNaVY,https://www.google.com/maps/place/?q=place_id:ChIJY0czQQLl9TkRrCBPaZbNaVY,part_389,2026-09-20 20:22:39
