business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Toddler's,Kids Wear Store,Baby store,Baby store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93345 27999,N/A,4.7,,"P. D MANSION, Main Road, opposite HP PETROL PUMP, near RAM MANDIR, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787880599999998,86.18400079999999,ChIJAclAidbj9TkRYaTjsWH3g-g,https://www.google.com/maps/place/?q=place_id:ChIJAclAidbj9TkRYaTjsWH3g-g,part_389,2026-09-20 20:20:11
Mom & Kids - Clothing Store in Rourkela,Kids Wear Store,Clothing store,Clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.9,,"Daily Market, Near, Mangal Bhawan, Main Rd, Rourkela, Odisha 769001",Udit Nagar,22.226481699999997,84.85145059999999,ChIJfWF7dzYZIDoRRdyZMm0AvDo,https://www.google.com/maps/place/?q=place_id:ChIJfWF7dzYZIDoRRdyZMm0AvDo,part_389,2026-09-20 20:20:11
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97608 75533,https://trends.shop/page/trends-bombay-tower-jamshedpur,4.0,,"Bombay Tower, PLOT NO - H1/5, J Rd, beside Natraj Cinema, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7960446,86.1837362,ChIJ7RhSx2Xj9TkRlZ3dvhhTwsY,https://www.google.com/maps/place/?q=place_id:ChIJ7RhSx2Xj9TkRlZ3dvhhTwsY,part_389,2026-09-20 20:20:11
Raj Fancy Collection,Kids Wear Store,Clothing store,Clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70048 88206,N/A,3.7,,"Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8149873,86.1033169,ChIJZUPLNoPl9TkR4injS-SAat4,https://www.google.com/maps/place/?q=place_id:ChIJZUPLNoPl9TkR4injS-SAat4,part_389,2026-09-20 20:20:11
Rajgharana NXT,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Bridal shop, Clothing store, Cosmetics store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 84096 93970,http://www.rajgharananxt.com/,4.8,,"Rajgharana NXT, Kutchery Rd, near HK Petrol Pump, opposite Block Office, Ali Abbas Nagar, Garhwa, Jharkhand 822114",Ali Abbas Nagar,24.158694999999998,83.79707189999999,ChIJV0ADIQAPjDkRQM1KjIwtZkU,https://www.google.com/maps/place/?q=place_id:ChIJV0ADIQAPjDkRQM1KjIwtZkU,part_389,2026-09-20 20:20:11
Malu brothers and sons,Kids Wear Store,Clothing store,Clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.7,,"R59C+2M9, River Meet Rd, New Line, Sonari, Jamshedpur, Jharkhand 831011","New Line, Sonari",22.817535499999998,86.1717353,ChIJF6XEPQDl9TkRUkqlan29aKY,https://www.google.com/maps/place/?q=place_id:ChIJF6XEPQDl9TkRUkqlan29aKY,part_389,2026-09-20 20:20:11
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70914 98016,https://trends.shop/page/trends-basant-talkies-jamshedpur,4.0,,"Basant Talkies, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802466199999998,86.2048248,ChIJN-mXWPzj9TkRHreH83P1POA,https://www.google.com/maps/place/?q=place_id:ChIJN-mXWPzj9TkRHreH83P1POA,part_389,2026-09-20 20:20:11
Kidz Klub,Kids Wear Store,Baby clothing store,Baby clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://www.instagram.com/kidzklubstyle/,4.7,,"Shop No.- 13, 1st Floor, Ajwa City Center Mall, Old Purulia Rd, Mango, Jamshedpur, Jharkhand 831020",Mango,22.836174999999997,86.2027687,ChIJIXyH9C7j9TkR3lQJBIOu1Vk,https://www.google.com/maps/place/?q=place_id:ChIJIXyH9C7j9TkR3lQJBIOu1Vk,part_389,2026-09-20 20:20:11
Kids Collection,Kids Wear Store,Children's clothing store,Children's clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87973 08169,N/A,,,"Q636+J65, Parsudih Main Rd, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.754002,86.210605,ChIJc2RYqtD89TkR6wuA0nae_w0,https://www.google.com/maps/place/?q=place_id:ChIJc2RYqtD89TkR6wuA0nae_w0,part_389,2026-09-20 20:20:11
Tiny2Tall Ranchi,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store, Maternity store, Toy store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 85780 01008,https://www.tiny2tall.in/,4.8,,"National Gali, Kutchery Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3735063,85.3237922,ChIJbZMQoRrh9DkRNmc7lvYi2RU,https://www.google.com/maps/place/?q=place_id:ChIJbZMQoRrh9DkRNmc7lvYi2RU,part_389,2026-09-20 20:20:12
