business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"bodma fatak, Chittaranjan - Neamatpur Rd, Sahardal, Jharkhand 815354",833221,23.8995484,86.84963239999999,ChIJk88BKjPZ9jkR7OG6saWlReA,https://www.google.com/maps/place/?q=place_id:ChIJk88BKjPZ9jkR7OG6saWlReA,part_389,2026-09-20 20:24:08
MDC PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 79035 53003,N/A,4.9,,"Jamtara - Chittaranjan Rd, near gandhi hero ) medcure diagnosis center, Mihijam, Jharkhand 815354",833221,23.8646055,86.8756274,ChIJwzAseLXZ9jkRgZuUrdvGbjE,https://www.google.com/maps/place/?q=place_id:ChIJwzAseLXZ9jkRgZuUrdvGbjE,part_389,2026-09-20 20:24:08
Himanshu physiotherapy clinic Dr Om Prakash,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 72549 30133,http://www.physiodromprakash.com/,5.0,,"no 10, Royal Gyam, 10, Digwadih, Jorapokhar, Jharkhand 828110",Digwadih,23.7026865,86.4150636,ChIJyeQVyU-Z9jkR5kLStAtQZlg,https://www.google.com/maps/place/?q=place_id:ChIJyeQVyU-Z9jkR5kLStAtQZlg,part_389,2026-09-20 20:24:08
The Orthopaedic Pain Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Orthopedic surgeon, Medical clinic",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 87578 91666,N/A,5.0,,"12, 1st Floor, Kausik Properties, Opp. Reliance Fresh, Antu Chowk, Tagore Hill Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.396182,85.335933,ChIJ1QfW2Efh9DkRgdwGWuUegvE,https://www.google.com/maps/place/?q=place_id:ChIJ1QfW2Efh9DkRgdwGWuUegvE,part_389,2026-09-20 20:24:08
Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"Jitesh niwas, Jamtara Rd, near kali mandir Bhamal, Nirsa, Jharkhand 828205",833221,23.786742999999998,86.7097522,ChIJTxUV1HTD9jkRQ2RQ59sMld4,https://www.google.com/maps/place/?q=place_id:ChIJTxUV1HTD9jkRQ2RQ59sMld4,part_389,2026-09-20 20:24:08
Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.4,,"2GPQ+CJC, NH 43, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0360612,84.5390178,ChIJC5s2TE3pijkRU16RKMeMkVY,https://www.google.com/maps/place/?q=place_id:ChIJC5s2TE3pijkRU16RKMeMkVY,part_389,2026-09-20 20:24:08
PHYSIOTHERAPY CENTER JAMTARA,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 78705 05926,N/A,4.9,,"Madanpalli, New Town, Dumaria, Jharkhand 815351",833221,23.9973787,86.88721629999999,ChIJ_QYK30bR9jkRCejVJBYMxFI,https://www.google.com/maps/place/?q=place_id:ChIJ_QYK30bR9jkRCejVJBYMxFI,part_389,2026-09-20 20:24:08
Healing Hand Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.7,,"X2R8+MH7, Jamtara, Jharkhand 825106",833221,23.9916016,86.0164233,ChIJTd8PEiAP9DkRshit0YSyWu8,https://www.google.com/maps/place/?q=place_id:ChIJTd8PEiAP9DkRshit0YSyWu8,part_389,2026-09-20 20:24:08
PHYSIO FIT- Neuro physiotherapy centre Best Physiotherapy Clinic| Best Physiotherapy Centre| Best Sports Physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93046 40663,N/A,4.7,,"1st Floor, Thakur Bari Rd, near Aambagan Road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068308,86.2047549,ChIJOVRqTe_l9TkRWzROsWPBM48,https://www.google.com/maps/place/?q=place_id:ChIJOVRqTe_l9TkRWzROsWPBM48,part_389,2026-09-20 20:24:09
Himanshu physiotherapy clinic Dr Omprakash physiotherapist Digwadih,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 72549 30133,http://www.physiodromprakash.com/,4.9,,"Digwadih, Jorapokhar, Jharkhand 828110",Digwadih,23.7027416,86.41521689999999,ChIJAX9cIwCZ9jkRLWBj6kkJNBI,https://www.google.com/maps/place/?q=place_id:ChIJAX9cIwCZ9jkRLWBj6kkJNBI,part_389,2026-09-20 20:24:09
