business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAAZ RASOI,Importers,Food products supplier,Food products supplier,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 80924 32696,N/A,5.0,,"M.M. COMPLEX, ROAD, near UMAR MASJID, Khijur Tola, Buti, Ranchi, Jharkhand 834012",Khijur Tola,23.4102951,85.38014319999999,ChIJ9diVHX7l9DkRLje5wjUQCsw,https://www.google.com/maps/place/?q=place_id:ChIJ9diVHX7l9DkRLje5wjUQCsw,part_389,2026-09-20 20:36:08
JHA EGG CENTER,Importers,Egg supplier,Egg supplier,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",N/A,N/A,5.0,,"99WM+6J6, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3955412,85.38401569999999,ChIJaRkNWwDj9DkRPFUG9I5qEmU,https://www.google.com/maps/place/?q=place_id:ChIJaRkNWwDj9DkRPFUG9I5qEmU,part_389,2026-09-20 20:36:08
Egg wholesale and retail,Importers,Egg supplier,Egg supplier,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",N/A,N/A,,,"Khijurtola more, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834009","Deepatoli, Jai Prakash Nagar",23.3972028,85.3779868,ChIJQ7qMnR_j9DkR-WktKN1ReOk,https://www.google.com/maps/place/?q=place_id:ChIJQ7qMnR_j9DkR-WktKN1ReOk,part_389,2026-09-20 20:36:08
SAHU BROTHERS ''WAKA FRESH'' (Drinking Water Suppliers),Importers,Mineral water company,Mineral water company,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 76311 99844,N/A,,,"Bargain Rd, Bargain Village, Ranchi, Jharkhand 834009",Bargain Village,23.4017391,85.36727789999999,ChIJg1SO5_Dj9DkRwCfMEjTTtts,https://www.google.com/maps/place/?q=place_id:ChIJg1SO5_Dj9DkRwCfMEjTTtts,part_389,2026-09-20 20:36:08
Eastman Dealer - Shobha Sales,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 80 4587 0698,https://eastmanbattery.in/,,,"Pitamber Estate Building, No G/1-A, nearby Khelgaon Chowk, Khelgaon, Ranchi, Jharkhand 834009",Khelgaon,23.3888627,85.3756531,ChIJZds2x43j9DkRPLGLK1fINok,https://www.google.com/maps/place/?q=place_id:ChIJZds2x43j9DkRPLGLK1fINok,part_389,2026-09-20 20:36:08
New Gumla Traders,Importers,Importers,Importers,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",N/A,N/A,5.0,,"C93V+QP7, Booty More Rd, Booty, Krishna Pura, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Booty, Krishna Pura, Ohdar Village",23.404408399999998,85.39429249999999,ChIJs_IQqE3j9DkRkK9mnTAh3Js,https://www.google.com/maps/place/?q=place_id:ChIJs_IQqE3j9DkRkK9mnTAh3Js,part_389,2026-09-20 20:36:08
SK Enterprises,Importers,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture maker, Furniture store, Furniture wholesaler, Office furniture store",834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",N/A,N/A,5.0,,"Khatanga, P.O, sugnu P.S, near Springdale Public School, sadar, Khelgaon, Ranchi, Jharkhand 835103","sadar, Khelgaon",23.3806643,85.4032373,ChIJyZ15ng3j9DkRHsW7EfGfLLo,https://www.google.com/maps/place/?q=place_id:ChIJyZ15ng3j9DkRHsW7EfGfLLo,part_389,2026-09-20 20:36:08
Harsh Prajapati kulhad factory,Importers,Manufacturer,Manufacturer,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 96938 76910,N/A,5.0,,"998R+R4R, Hotwar, Ranchi, Jharkhand 834012",Hotwar,23.3676204,85.39021249999999,ChIJkzHePADj9DkR8xdlLWCGh3I,https://www.google.com/maps/place/?q=place_id:ChIJkzHePADj9DkR8xdlLWCGh3I,part_389,2026-09-20 20:36:08
Prem Marble & Sanitation,Importers,Bathroom supply store,"Bathroom supply store, Hardware store, Home improvement store, Marble supplier",834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 93347 14029,N/A,4.5,12.0,"C93V+C4G, Booty More, H B Road & NH 33, Ranchi, Jharkhand 834012","Krishna Pura, Ohdar Village",23.4035747,85.39282539999999,ChIJmSvC24Pj9DkRbB-fdTPG04I,https://www.google.com/maps/place/?q=place_id:ChIJmSvC24Pj9DkRbB-fdTPG04I,part_389,2026-09-20 20:36:09
Shobha Sales,Importers,Electronics store,Electronics store,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 77177 33515,N/A,3.8,20.0,"Shop no. - G1, G1A, Pitamber Estate, Chowk, Khelgaon, Ranchi, Jharkhand 834012",Khelgaon,23.3888951,85.3758166,ChIJ8QFuMvnj9DkRCGBeFxtT5IA,https://www.google.com/maps/place/?q=place_id:ChIJ8QFuMvnj9DkRCGBeFxtT5IA,part_389,2026-09-20 20:36:09
