business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 80534 67003,N/A,4.3,193.0,"7VP5+652, Highway dhaba old toll plaza at bilaspur, Jaipur - Delhi Expy, Gurugram, Haryana 122413",834007,28.2855234,76.857906,ChIJLXt7pjA5DTkRWhy1yX3xO0Q,https://www.google.com/maps/place/?q=place_id:ChIJLXt7pjA5DTkRWhy1yX3xO0Q,part_389,2026-09-20 20:31:24
BRAR DHABA,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 75330 81817,N/A,4.4,1582.0,"Muzaffarpur, Guwahati, Highway (NH-57, Dhol Baja, Forbesganj, Bihar 854318",834007,26.2753765,87.2673038,ChIJ1cq1N56Z7zkRErStjp5PSxw,https://www.google.com/maps/place/?q=place_id:ChIJ1cq1N56Z7zkRErStjp5PSxw,part_389,2026-09-20 20:31:24
HIGHWAY FAMILY RESTAURANT,Dhaba and Highway Restaurant,Hotel,Hotel,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.6,61.0,"9RM7+WGW, Shankarpur, Uttarakhand 248197",834007,30.384869899999998,77.8138243,ChIJlXuqJL8pDzkREPX39SPdnEM,https://www.google.com/maps/place/?q=place_id:ChIJlXuqJL8pDzkREPX39SPdnEM,part_389,2026-09-20 20:31:24
Highway Dhaba & Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,,,"J49V+MQP, Ganga Gunj Rd, Nagram, Uttar Pradesh 226303",834007,26.619219299999997,81.1444381,ChIJK9NaBgDpmzkRiKD_q47K2M8,https://www.google.com/maps/place/?q=place_id:ChIJK9NaBgDpmzkRiKD_q47K2M8,part_389,2026-09-20 20:31:24
Highway 7 Family Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 80964 82001,N/A,4.0,143.0,"1-63 Near Bustop, Nustulapur, Road Highway, Indira Nagar, Ramakrishna Colony, Telangana 505481",Indira Nagar,18.3322723,79.17554419999999,ChIJrRiiX5XbzDsRQPGBTotMwvU,https://www.google.com/maps/place/?q=place_id:ChIJrRiiX5XbzDsRQPGBTotMwvU,part_389,2026-09-20 20:31:24
Shiva Tourist Dhaba - Mama Yadav,Dhaba and Highway Restaurant,Dhaba,Dhaba,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 97192 83512,N/A,4.1,,"NH 24, Near Police Thana, Chawani Hapur, Babugarh, Uttar Pradesh 245205",834007,28.7736518,78.0938079,ChIJ19woM3GDDDkRu0s6aih6md8,https://www.google.com/maps/place/?q=place_id:ChIJ19woM3GDDDkRu0s6aih6md8,part_389,2026-09-20 20:31:25
Shiva Dhaba Vrindavan,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 86507 36555,N/A,4.0,,"Diwana, Uttar Pradesh 281204",834007,27.547549999999998,77.74587989999999,ChIJoagNIBB7czkRfqKhqNbU57s,https://www.google.com/maps/place/?q=place_id:ChIJoagNIBB7czkRfqKhqNbU57s,part_389,2026-09-20 20:31:25
Rohtas family Restaurant and Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.2,,"Petol Pump, adjacent to Malwar, Sasaram, Auwan, Bihar 821113",834007,24.958436799999998,83.94989699999999,ChIJG0u3K6a3jTkRakM4cih8lbg,https://www.google.com/maps/place/?q=place_id:ChIJG0u3K6a3jTkRakM4cih8lbg,part_389,2026-09-20 20:31:25
A Desi swad dhaba& restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.0,,"5HGJ+3PP, Delhi - Kolkata Hwy, Sadatpur, Usari, Bihar 821109",834007,25.175260899999998,83.58180399999999,ChIJLTA4whoLjjkRtRFYm0CJSM8,https://www.google.com/maps/place/?q=place_id:ChIJLTA4whoLjjkRtRFYm0CJSM8,part_389,2026-09-20 20:31:25
Singh dhaba & family restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.2,,"SH 5, Baghi, Uttar Pradesh 231216",834007,24.7583645,83.0453355,ChIJNY8qQstXjjkRJ5SXfvbtrfs,https://www.google.com/maps/place/?q=place_id:ChIJNY8qQstXjjkRJ5SXfvbtrfs,part_389,2026-09-20 20:31:25
