business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ANJIT ACADEMY – NEET, JEE & CUET Coaching in Raipur",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Business center, Career guidance service, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Life coach, Private Tutor",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 70008 79945,http://www.anjitacademy.com/,4.8,404.0,"1st Floor, Sai Plaza, Opposite Vandana Furniture, Gudhiyari Main Rd, near Durga Mata Chowk, Shrinagar, Raipur, Chhattisgarh 492008",Shrinagar,21.2713987,81.6331429,ChIJ02G9HfrnKDoRqRtuDxvqO0U,https://www.google.com/maps/place/?q=place_id:ChIJ02G9HfrnKDoRqRtuDxvqO0U,part_389,2026-09-20 20:36:47
RISE INSTITUTE,NEET and JEE Coaching Center,Education center,Education center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96771 93643,http://www.riseinstitute.in/,4.9,95.0,"Plot No 776, Flat No B-4, Forth Floor, Vignesh Sai Gardens, No: 778, Munusamy Salai, Bangaru Colony, K. K. Nagar, Chennai, Tamil Nadu 600078","Bangaru Colony, K. K. Nagar",13.043525899999999,80.1937657,ChIJZWYqyyxnUjoRiEtMcb7JnWY,https://www.google.com/maps/place/?q=place_id:ChIJZWYqyyxnUjoRiEtMcb7JnWY,part_389,2026-09-20 20:36:47
GD Verma Classes BEST IIT NEET COACHING,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Private Tutor, Studying center, Training center, Tutoring service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 85730 30015,http://www.gdiitclasses.org/,4.8,495.0,"117/N/88, Kakadeo Rd, Ambedkar Nagar, Navin Nagar, Kakadeo, Kanpur, Uttar Pradesh 208025","Ambedkar Nagar, Navin Nagar, Kakadeo",26.4779166,80.294979,ChIJ-X-YmQ04nDkRE1HLNWZVfEQ,https://www.google.com/maps/place/?q=place_id:ChIJ-X-YmQ04nDkRE1HLNWZVfEQ,part_389,2026-09-20 20:36:47
Dr. Radhe Institute - DRIMS NEET,NEET and JEE Coaching Center,Coaching Center,Coaching Center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93058 94811,https://drradheinstitute.com/,4.8,267.0,"117/N/300, Tulsi Nagar, Navin Nagar, Kakadeo, Kanpur, Uttar Pradesh 208025","Tulsi Nagar, Navin Nagar, Kakadeo",26.4802321,80.29107979999999,ChIJVVWg_BA4nDkRglPh4Um1zE0,https://www.google.com/maps/place/?q=place_id:ChIJVVWg_BA4nDkRglPh4Um1zE0,part_389,2026-09-20 20:36:47
WhiteRay Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 172 511 0099,https://www.whiterayinstitute.com/,4.6,374.0,"SCO 358 - 359, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.722230699999997,76.76776939999999,ChIJJYsrFVftDzkRtvNnrhQ43LE,https://www.google.com/maps/place/?q=place_id:ChIJJYsrFVftDzkRtvNnrhQ43LE,part_389,2026-09-20 20:36:47
"Aakash Institute - Best NEET & IIT-JEE Coaching in Hyderabad, Sanjeeva Reddy Nagar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 88000 13002,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-hyderabad-sanjeeva-reddy-nagar-coaching-center-sanjeeva-reddy-nagar-ind-tg-hyderabad-102390/Home?utm_source=locator&utm_medium=googleplaces,4.2,489.0,"1st & 2nd Floor, Traffic Police Station, No 7/1/621/267/48/3RT, Main Road, beside SR Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Srinivasa Nagar, Sanjeeva Reddy Nagar",17.4416425,78.4460167,ChIJq6qqasOQyzsRLLllAyebatI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqasOQyzsRLLllAyebatI,part_389,2026-09-20 20:36:47
SV Educational Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98930 04174,https://sveducationalacademy.com/,4.7,86.0,"2nd floor, Eltos Building, near Narayana Hospital, Sector 5, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492004","Sector 5, Jagriti Nagar, Devendra Nagar",21.262876499999997,81.6507172,ChIJgVnj1H7dKDoRlIeKjsdK1q0,https://www.google.com/maps/place/?q=place_id:ChIJgVnj1H7dKDoRlIeKjsdK1q0,part_389,2026-09-20 20:36:47
Abhyaas Classes - Best NEET Coaching Institute In Gorakhpur UP,NEET and JEE Coaching Center,Coaching Center,Coaching Center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97929 05333,http://www.abhyaasgkp.com/,4.9,453.0,"Park Rd, near Dominos, Bilandpur, Gorakhpur, Uttar Pradesh 273001",Bilandpur,26.7539919,83.3782181,ChIJ4QByVNJFkTkRCRElsaQVJU8,https://www.google.com/maps/place/?q=place_id:ChIJ4QByVNJFkTkRCRElsaQVJU8,part_389,2026-09-20 20:36:47
Excel Acadamics,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90363 57499,https://excelac.in/,4.7,2324.0,"326, 3rd A Cross Rd, opp. Maarga Mind Care Hospital, Sector A, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Sector A, Yelahanka Satellite Town, Yelahanka New Town",13.098669399999999,77.5861007,ChIJKzLEC1MZrjsRkOvLm7jbr6k,https://www.google.com/maps/place/?q=place_id:ChIJKzLEC1MZrjsRkOvLm7jbr6k,part_389,2026-09-20 20:36:47
"NoMoreClass Institute - Hebbal Campus | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, After school program, Education center, Educational institution, Studying center, Tutoring service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97110 57428,https://nomoreclass.com/centers/hebbal-sahakaranagar/,4.6,275.0,"Site No. 66, Ravishankar Residency, Kodigehalli Main Rd, near PNB Bank, Sahakar Nagar, Sanjeevini Nagar, Bengaluru, Karnataka 560092","Sahakar Nagar, Sanjeevini Nagar",13.057468199999999,77.5886318,ChIJa5RtLBEZrjsR7EoFAdE8W0c,https://www.google.com/maps/place/?q=place_id:ChIJa5RtLBEZrjsR7EoFAdE8W0c,part_389,2026-09-20 20:36:47
