business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shriyukta Enterprises,Businesses,Manufacturer,Manufacturer,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 62027 93969,N/A,5.0,,"near Krishna parmanik mandir, Hehal Delatoli, T.O.P, Pahartoli, Ranchi, Jharkhand 834005","Hehal Delatoli, T.O.P, Pahartoli",23.377478,85.2881045,ChIJ2UyhyKvh9DkRi-vYr4RAKJk,https://www.google.com/maps/place/?q=place_id:ChIJ2UyhyKvh9DkRi-vYr4RAKJk,part_389,2026-09-20 20:30:30
GrowUp Business Solutions (Tax & Management Consultants),Businesses,Chartered accountant,Chartered accountant,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,,,"Akanksha Street, Kaju Bagan Rd, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.383955,85.2877755,ChIJVbGzBunh9DkRNlTY-Nan7xY,https://www.google.com/maps/place/?q=place_id:ChIJVbGzBunh9DkRNlTY-Nan7xY,part_389,2026-09-20 20:30:30
Simran_dashmesh_aluminium works,Businesses,Warehouse,Warehouse,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,5.0,,"97GP+FV4, Argora Rd, Hehal Delatoli, Pahartoli, Ranchi, Jharkhand 834005","Hehal Delatoli, Pahartoli",23.3761296,85.2872155,ChIJN2wduLfh9DkRsOoQ0FbhANg,https://www.google.com/maps/place/?q=place_id:ChIJN2wduLfh9DkRsOoQ0FbhANg,part_389,2026-09-20 20:30:30
Baba State Promoters Pvt. Ltd.,Businesses,Business related,Business related,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 99553 46542,N/A,5.0,,"97FR+899, Hehal Pahar Toli Rd, Pahartoli, Ranchi, Jharkhand 834005",Pahartoli,23.3732923,85.29097209999999,ChIJI3Mu7pLg9DkRZlkajqALAKA,https://www.google.com/maps/place/?q=place_id:ChIJI3Mu7pLg9DkRZlkajqALAKA,part_389,2026-09-20 20:30:30
Digiseva Pvt Ltd,Businesses,Software company,Software company,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,https://digiseva.net/,,,"Main road, Itki Rd, Sarweshwari Nagar, Bajra, Ranchi, Jharkhand 834005","Sarweshwari Nagar, Pahartoli",23.3741953,85.2820103,ChIJoSGdHkzh9DkRRhDqeLwRi2g,https://www.google.com/maps/place/?q=place_id:ChIJoSGdHkzh9DkRRhDqeLwRi2g,part_389,2026-09-20 20:30:30
Jharkhand Nursery,Businesses,Plant nursery,Plant nursery,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 84518 06910,https://www.jharkhandnursery.com/,4.4,,"Hehal Pawa Chowk, Hehal, Itki Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3802201,85.28842949999999,ChIJr204zZXg9DkRnZnPc27rQM4,https://www.google.com/maps/place/?q=place_id:ChIJr204zZXg9DkRnZnPc27rQM4,part_389,2026-09-20 20:30:30
Vashto,Businesses,Software company,"Software company, Service establishment",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,https://vashto.com/,5.0,,"Vashto, 834005, India",834005,23.3432048,85.3213263,ChIJGXYwIv-HTEgR394_B1RjaAw,https://www.google.com/maps/place/?q=place_id:ChIJGXYwIv-HTEgR394_B1RjaAw,part_389,2026-09-20 20:30:30
Addison Bill – Billing & Inventory Software ⭐,Businesses,Software company,Software company,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 91426 47797,https://addisonbill.in/,5.0,,"Shri Vishwakarma Complex, Itki Rd, Kumhartoli, Hehal, Ranchi, Jharkhand 834005",Kumhartoli,23.38011,85.292424,ChIJo85OCYDh9DkRaMyX37hr1A4,https://www.google.com/maps/place/?q=place_id:ChIJo85OCYDh9DkRaMyX37hr1A4,part_389,2026-09-20 20:30:30
Acharya Jitendra,Businesses,Astrologer,"Astrologer, Gemologist, Vastu consultant",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 93341 60211,https://app.socialpixa.com/Apna-Astro,5.0,,"Kaju Bagan Rd, sundar nagar, Pahartoli, Ranchi, Jharkhand 834005","sundar nagar, Pahartoli",23.380586299999997,85.284825,ChIJHz0WIwDh9DkRpn8-YnKe4g4,https://www.google.com/maps/place/?q=place_id:ChIJHz0WIwDh9DkRpn8-YnKe4g4,part_389,2026-09-20 20:30:30
Punam enterprises,Businesses,Electrical appliance wholesaler,Electrical appliance wholesaler,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 79030 59543,N/A,5.0,,"Opp to silk Board Itki, Road, near ITI bus stand, near Bijil Office, Bajra, Ranchi, Jharkhand 834005",Pahartoli,23.3783495,85.2862414,ChIJucLODpfh9DkRLwx28wFoz3Y,https://www.google.com/maps/place/?q=place_id:ChIJucLODpfh9DkRLwx28wFoz3Y,part_389,2026-09-20 20:30:30
