business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Zone GYM (Sri City),Gym and Fitness Center,Gym,Gym,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99897 80581,https://www.fitnesszone.pro/,5.0,15.0,"Sri city Arcade, 008 & 009A, Central Expy, Thondur, Sri City, Andhra Pradesh 517646",Thondur,13.561653,80.023314,ChIJe0E_GBl3TToRM7MdVNn2sW4,https://www.google.com/maps/place/?q=place_id:ChIJe0E_GBl3TToRM7MdVNn2sW4,part_389,2026-09-20 20:36:28
iMMc Fit Club,Gym and Fitness Center,Gym,"Gym, Fitness center, Physical fitness program",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 73056 70286,N/A,5.0,101.0,"1st Floor iMMc Gym Building No.587/2A, Thiruvalam Road VIT, 1A, Gate, opposite Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.967991,79.1550951,ChIJx89rlNJHrTsR2NJyXtSVe0E,https://www.google.com/maps/place/?q=place_id:ChIJx89rlNJHrTsR2NJyXtSVe0E,part_389,2026-09-20 20:36:28
TT Gym & fitness. Unisex,Gym and Fitness Center,Gym,Gym,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 76676 39883,N/A,4.9,27.0,"GNT road, Tada, Andhra Pradesh 524401",834013,13.5892533,80.0331108,ChIJXY8nBQB3TToRLqij20mvUXo,https://www.google.com/maps/place/?q=place_id:ChIJXY8nBQB3TToRLqij20mvUXo,part_389,2026-09-20 20:36:28
AS FITNESS UNISEX GYM,Gym and Fitness Center,Gym,Gym,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 78578 99492,N/A,4.9,16.0,"H, No 11, Gandhi Rd, Vidyapati Nagar, Baridih, Jamshedpur, Jharkhand 831017","Vidyapati Nagar, Baridih",22.7983418,86.2397852,ChIJVwJYQYzj9TkREydy36Q6gVU,https://www.google.com/maps/place/?q=place_id:ChIJVwJYQYzj9TkREydy36Q6gVU,part_389,2026-09-20 20:36:28
Infinity Fitness Gym,Gym and Fitness Center,Gym,Gym,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96269 37796,https://www.instagram.com/infinity_fitness_gym_?igsh=MWE3eHowYjIzNHZ1MA==,4.8,299.0,"571/26, Kangeyanellore Road, Vellaikallmedu, Katpadi, Vellore, Tamil Nadu 632006","Vellaikallmedu, Katpadi",12.964013699999999,79.1559031,ChIJA48BA_JHrTsRVT3Qm6ScxSs,https://www.google.com/maps/place/?q=place_id:ChIJA48BA_JHrTsRVT3Qm6ScxSs,part_389,2026-09-20 20:36:28
The Fitness founder,Gym and Fitness Center,Gym,Gym,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99550 11448,N/A,5.0,126.0,"Evening Club,Namda Basti Road,On Golmuri, Police Station Road, near Union Bank Tinplate Branch, Jamshedpur, Jharkhand 831003",Namda Basti,22.7864887,86.2270892,ChIJNWOg4kXj9TkRNbfXTaVEgH0,https://www.google.com/maps/place/?q=place_id:ChIJNWOg4kXj9TkRNbfXTaVEgH0,part_389,2026-09-20 20:36:28
Spartan zone Fitness and Gym,Gym and Fitness Center,Gym,Gym,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99429 42365,N/A,4.6,,"Chennai silks backside, 5 chutney kadai, opposite Surya Nagar Main Road, Hosur, Tamil Nadu 635126",Amirtha Nagar,12.7437236,77.80935769999999,ChIJAQAAU-9wrjsRHIK919TyfIQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAU-9wrjsRHIK919TyfIQ,part_389,2026-09-20 20:36:29
Rocks Fitness - Best Unisex Gym In Hosur,Gym and Fitness Center,Fitness center,"Fitness center, Aerobics Class, Body shaping class, Gym, Nutritionist, Weight loss service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96777 85755,http://www.rocksfitnessguru.com/,4.9,,"No. 2/710, 2/633, Basthi Road, Indira Gandhi Nagar, Sultanpet, Hosur, Tamil Nadu 635109","Indira Gandhi Nagar, Sultanpet",12.7486914,77.84190679999999,ChIJR4D6r_x3rjsRwEotYnUxuoY,https://www.google.com/maps/place/?q=place_id:ChIJR4D6r_x3rjsRwEotYnUxuoY,part_389,2026-09-20 20:36:29
Anytime Fitness Vijayawada,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Personal trainer, Weight loss service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95780 01111,https://www.anytimefitness.co.in/gyms/in-1070/vijayawada-andhra-pradesh-520008/,4.9,,"4th Floor, Surya Parkash Complex, Guru Nanak Colony Road, opposite Executive Club, Vijayawada, Andhra Pradesh 520008",Guru Nanak Colony,16.505217,80.6619906,ChIJAzEXkdP7NToR1jnJMs9VHAk,https://www.google.com/maps/place/?q=place_id:ChIJAzEXkdP7NToR1jnJMs9VHAk,part_389,2026-09-20 20:36:29
Reborn Fitness & Zumba Unisex Gym,Gym and Fitness Center,Fitness center,Fitness center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 79954 09742,https://www.instagram.com/reborn._fitness,5.0,,"3rd Floor, Kamayyathopu Center, Pushpa Raga Estates, Vijayawada Rd, Kanuru, Vijayawada, Andhra Pradesh 520007",Kanuru,16.4834815,80.6863912,ChIJvWFLhzD7NToRcszW1lI3esc,https://www.google.com/maps/place/?q=place_id:ChIJvWFLhzD7NToRcszW1lI3esc,part_389,2026-09-20 20:36:29
