business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Mojo - Branding and Digital Marketing Agency in Hyderabad,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media company, Media Consultant, Website designer",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99083 98763,https://digitalmojo.in/,4.7,,"Phase 2, Midas Square Plot, B2, 34A, Road No. 12, near Lotus Pond Road, MLA Colony, Banjara Hills, Hyderabad, Telangana 500034","Phase 2, MLA Colony, Banjara Hills",17.4120377,78.4200255,ChIJVVVxfUyXyzsRsQsvF2ScAWU,https://www.google.com/maps/place/?q=place_id:ChIJVVVxfUyXyzsRsQsvF2ScAWU,part_389,2026-09-20 20:36:59
Brandstory Solutions Pvt.Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Market researcher, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90085 04821,https://brandstory.in/,4.0,,"3rd floor, 5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur",12.9559245,77.6373504,ChIJGyM32KkWrjsRUvYkEmjyUw8,https://www.google.com/maps/place/?q=place_id:ChIJGyM32KkWrjsRUvYkEmjyUw8,part_389,2026-09-20 20:36:59
Digiigrow,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Public relations firm, Web hosting company, Website designer",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96196 77020,https://digiigrow.com/,5.0,,"Office No. 119, Arenja Arcade, Plot No. 4, Liberty Housing Society, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Liberty Housing Society, Sector 17, Vashi",19.069581499999998,72.9998008,ChIJt1-iNanB5zsRcuodp4D4PJY,https://www.google.com/maps/place/?q=place_id:ChIJt1-iNanB5zsRcuodp4D4PJY,part_389,2026-09-20 20:36:59
"Digitalhabit | Digital Marketing, SEO & Web Development Agency",Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95946 92959,http://digitalhabit.in/,4.7,,"opposite to HIRANANDANI MEADOWS, Lok Puram, Pawar Nagar, Thane West, Thane, Maharashtra 400610","Lok Puram, Pawar Nagar, Thane West",19.2264832,72.969368,ChIJh6Hm8F255zsRpL9wiPCKEEc,https://www.google.com/maps/place/?q=place_id:ChIJh6Hm8F255zsRpL9wiPCKEEc,part_389,2026-09-20 20:36:59
GLOBAL ADVERTISING MEDIA PRIVATE LIMITED,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Design agency, Direct mail advertising, Internet marketing service, Advertising agency, Marketing consultant, Web hosting company, Website designer",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98929 94104,https://www.globaladvertisingmedia.com/,5.0,,"Ground Floor, Shop No. 5, Shree Naman Plaza, S.V. Road, opp. Shankar Lane, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhadran Nagar, Kandivali West",19.198007099999998,72.84869189999999,ChIJzY0icd-25zsRPM4ZhOMAUuI,https://www.google.com/maps/place/?q=place_id:ChIJzY0icd-25zsRPM4ZhOMAUuI,part_389,2026-09-20 20:36:59
RK's Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,https://rksdigitalmarketingagency.com/,5.0,,"pedegadhilli health city, 18-89, Pedda Gadhili, Hanumanthavaka, Visakhapatnam, Andhra Pradesh 530040","Pedda Gadhili, Hanumanthavaka",17.7590032,83.3200458,ChIJ_8nCLMddOToRSNBvA5-Md30,https://www.google.com/maps/place/?q=place_id:ChIJ_8nCLMddOToRSNBvA5-Md30,part_389,2026-09-20 20:36:59
Wonkrew,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Video production service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 78455 39344,https://wonkrew.com/,4.9,,"2nd Floor, Innov8, SKCL Tech Square, Guindy.14, SP, Guindy Industrial Estate, V.K, SIDCOT, Chennai, Tamil Nadu 600032","Guindy Industrial Estate, V.K, SIDCOT",13.0156888,80.199812,ChIJryrJVsRnUjoRJXCxCqFkgnQ,https://www.google.com/maps/place/?q=place_id:ChIJryrJVsRnUjoRJXCxCqFkgnQ,part_389,2026-09-20 20:36:59
Reinvent Digital | Digital Marketing Agency in Jaipur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99505 08668,https://www.reinventdigital.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB+Jaipur,4.2,,"B-6, 2nd Floor, Mahalaxmi Nagar, Landmark:, behind World Trade Park, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.852794,75.8052738,ChIJvSDWot-1bTkRl4DZLNW21pw,https://www.google.com/maps/place/?q=place_id:ChIJvSDWot-1bTkRl4DZLNW21pw,part_389,2026-09-20 20:36:59
ShootOrder,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 63039 21512,https://www.shootorder.com/,4.4,,"Floor 5, Block A, Cyber Pearl Driveway, Phase 2, HITEC City, Hyderabad, Telangana 500081","Phase 2, HITEC City",17.4450493,78.3767086,ChIJP5go8PTvDDkREy00CVlYnqk,https://www.google.com/maps/place/?q=place_id:ChIJP5go8PTvDDkREy00CVlYnqk,part_389,2026-09-20 20:36:59
ShoutnHike SEO Digital Marketing Company Ahmedabad,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99743 60053,https://www.shoutnhike.com/?utm_source=Google%20Listing&utm_medium=Listing%20Url&utm_campaign=Google%20Local%20Listing,4.7,177.0,"Office No. 801, Anand Mangal 3, Rajnagar Club Lane, opp. Core Biotech, nr. Municipal School, Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.0179665,72.5551338,ChIJqTdixVmEXjkRhFuL693A1lI,https://www.google.com/maps/place/?q=place_id:ChIJqTdixVmEXjkRhFuL693A1lI,part_389,2026-09-20 20:37:00
