business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94317 60183,N/A,5.0,159.0,"M.R.Complex, Shere Punjab Chowk, road, near dayal trade center, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7871602,86.1632796,ChIJ4azXuQ3l9TkRpnd-lyBhLWs,https://www.google.com/maps/place/?q=place_id:ChIJ4azXuQ3l9TkRpnd-lyBhLWs,part_389,2026-09-20 20:23:17
Rog Nivaran Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 85078 71288,N/A,5.0,16.0,"Shakti Nagar, Station Rd, opposite to Nandi Hotel, Bada, Gamharia, Jamshedpur, Jharkhand 832108","Bada, Gamharia",22.804352899999998,86.1017002,ChIJC5iqn_vl9TkRWzHSemTr1ek,https://www.google.com/maps/place/?q=place_id:ChIJC5iqn_vl9TkRWzHSemTr1ek,part_389,2026-09-20 20:23:17
Dr.Renu sharma(Homoeopathy clinic),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 87895 65350,N/A,4.9,19.0,"Homoeopathy clinic, vishwakarma bhawan, 2, Rd Number 32, near one stop store, Lanka Tola, Raidihbasti, Adityapur, Jamshedpur, Jharkhand 831013","Lanka Tola, Raidihbasti, Adityapur",22.7769352,86.16942999999999,ChIJU4Jr2Abl9TkRqcyaodUN8m4,https://www.google.com/maps/place/?q=place_id:ChIJU4Jr2Abl9TkRqcyaodUN8m4,part_389,2026-09-20 20:23:17
Suvidha Electro-Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99311 00212,N/A,,,"AT+PO - Kendmundi, near UMS Kendmundi, Jamshedpur, Jharkhand 831002",833220,22.692422699999998,86.1441023,ChIJ8TPlJIL79TkRIUqBYKK_ooU,https://www.google.com/maps/place/?q=place_id:ChIJ8TPlJIL79TkRIUqBYKK_ooU,part_389,2026-09-20 20:23:17
"Electro Homeo Clinic,Kandra",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,1.0,"V332+99C, Kandra, Jharkhand 832402",833220,22.8534255,86.0508861,ChIJhVeonKXv9TkRtRNkV9XfHkI,https://www.google.com/maps/place/?q=place_id:ChIJhVeonKXv9TkRtRNkV9XfHkI,part_389,2026-09-20 20:23:17
Chandra Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80511 12117,N/A,5.0,5.0,"Q4CW+5M8, NIT Rd, Dhowadungri, Adityapur, Jamshedpur, Jharkhand 831014","Dhowadungri, Adityapur",22.7704176,86.1467136,ChIJ-8ypec7k9TkRAAAAMHs0DC0,https://www.google.com/maps/place/?q=place_id:ChIJ-8ypec7k9TkRAAAAMHs0DC0,part_389,2026-09-20 20:23:17
JyotiiHomoeopathy - Dr RAJEEV KR PRAJAPATI,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 95701 15665,http://prajapaticlinic.com/,4.8,28.0,"BAJRANG TOWER, MAIN ROAD, opposite DURGA PUJA MAIDAN, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.816320599999997,86.1002393,ChIJD_AyZCnl9TkRHw7NbRt6m4w,https://www.google.com/maps/place/?q=place_id:ChIJD_AyZCnl9TkRHw7NbRt6m4w,part_389,2026-09-20 20:23:17
Dr.Vinita's Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 88771 38200,N/A,4.7,34.0,"63, Uliyan Main Rd, opposite Domino's, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.810938399999998,86.1585382,ChIJpSipsw3l9TkRh74-ULSO1ZU,https://www.google.com/maps/place/?q=place_id:ChIJpSipsw3l9TkRh74-ULSO1ZU,part_389,2026-09-20 20:23:17
Homeopathic Clinic (DR N.K. JHA),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.2,6.0,"Q5G7+5GJ, near, Bikrampur, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Bikrampur, Adityapur",22.775458699999998,86.1637736,ChIJ36Qt4iXl9TkR9U9roAdbE1I,https://www.google.com/maps/place/?q=place_id:ChIJ36Qt4iXl9TkR9U9roAdbE1I,part_389,2026-09-20 20:23:17
Homeo Clinic - Dr. Gulzar Pandit,Homeopathic Clinic,Medical clinic,Medical clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,1.0,"R493+GVM, Bhalotia Rd, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.818833899999998,86.1046815,ChIJ9WO1GwDl9TkRsM-DfSKHcVI,https://www.google.com/maps/place/?q=place_id:ChIJ9WO1GwDl9TkRsM-DfSKHcVI,part_389,2026-09-20 20:23:17
