business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Bazar,Shops,Clothing store,Clothing store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 87096 98023,N/A,4.4,42.0,"667, Bundu Main Rd, Bundu, Jharkhand 835204",835204,23.1656642,85.58753,ChIJ1X30p3wH9TkR0Ilt8SiFteE,https://www.google.com/maps/place/?q=place_id:ChIJ1X30p3wH9TkR0Ilt8SiFteE,part_389,2026-09-20 20:43:42
Raju Store,Shops,Home goods store,Home goods store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 70503 01306,N/A,4.0,8.0,"5JC8+F97, dalkidih more, Bundu, Jharkhand 835204",835204,23.1711524,85.6159103,ChIJyfa6EjGo9TkRanvK50S4npg,https://www.google.com/maps/place/?q=place_id:ChIJyfa6EjGo9TkRanvK50S4npg,part_389,2026-09-20 20:43:42
GOPI METAL STORE,Shops,Store,Store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,5.0,1.0,"5H7P+GXM, Bundu, Jharkhand 835204",835204,23.1637944,85.5874594,ChIJ0bW_VQAH9TkRI-yuDLuZ3vo,https://www.google.com/maps/place/?q=place_id:ChIJ0bW_VQAH9TkRI-yuDLuZ3vo,part_389,2026-09-20 20:43:42
Local City Style,Shops,Clothing store,Clothing store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 82108 75307,N/A,3.4,5.0,"Local City Style, Bundu Thana Rd, Bichka Toli, Ranchi, Bundu, Jharkhand 835204",Bichka Toli,23.1709194,85.591813,ChIJ73VzS5sH9TkRYcID9BPUO_A,https://www.google.com/maps/place/?q=place_id:ChIJ73VzS5sH9TkRYcID9BPUO_A,part_389,2026-09-20 20:43:42
Ajay Bhandar,Shops,General store,General store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 79090 34344,N/A,5.0,4.0,"Bariytau, Bundu, Jharkhand 835204",835204,23.1651101,85.5882113,ChIJZXesvZAH9TkRVYoCMqILMK4,https://www.google.com/maps/place/?q=place_id:ChIJZXesvZAH9TkRVYoCMqILMK4,part_389,2026-09-20 20:43:42
VEDALEX STORE BUNDU,Shops,Health and beauty shop,Health and beauty shop,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 70047 77200,N/A,5.0,1.0,"Damri More, Tanger Toli, Bundu, Jharkhand 835204",Tanger Toli,23.166007,85.59577519999999,ChIJJ1HxxgwH9TkRd51_Jx5tR0U,https://www.google.com/maps/place/?q=place_id:ChIJJ1HxxgwH9TkRd51_Jx5tR0U,part_389,2026-09-20 20:43:42
RAIMANI STORE,Shops,General store,General store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 82713 32570,N/A,1.0,1.0,"Dashamfall, Pansakam, Bundu, Jharkhand 835204",Dashamfall,23.1454375,85.47393749999999,ChIJTTfrBnQF9TkRIIBrkkZYf2A,https://www.google.com/maps/place/?q=place_id:ChIJTTfrBnQF9TkRIIBrkkZYf2A,part_389,2026-09-20 20:43:42
RAJ ENTERPRISES,Shops,Store,Store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,4.3,20.0,"5HGQ+3Q9, Tau, Jharkhand 835204",835204,23.1751616,85.58947549999999,ChIJx2Nmqp0H9TkRp6qcz6RL8Nc,https://www.google.com/maps/place/?q=place_id:ChIJx2Nmqp0H9TkRp6qcz6RL8Nc,part_389,2026-09-20 20:43:43
Wine shop,Shops,Liquor Shop,Liquor Shop,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,3.7,,"5PH3+C2V, market, Sonahatu, Gomeadih, Jharkhand 835204",market,23.178611699999998,85.7025536,ChIJYVkiWniv9TkRxDYHy0qHvnM,https://www.google.com/maps/place/?q=place_id:ChIJYVkiWniv9TkRxDYHy0qHvnM,part_389,2026-09-20 20:43:44
Forever Battle Shop,Shops,General store,General store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 62019 45397,N/A,3.0,,"Refferal Anumandal hospital, Bundu, Jharkhand 835204",835204,23.1634396,85.5894895,ChIJzYse8WQH9TkRGszLzY_rG1g,https://www.google.com/maps/place/?q=place_id:ChIJzYse8WQH9TkRGszLzY_rG1g,part_389,2026-09-20 20:43:44
