business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PowerZen Electrical – Professional Electrician in Joda,Electrical Goods and Lighting Store,Electrical installation service,"Electrical installation service, Electrical engineer",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 73278 78943,https://www.instagram.com/powerzen_electrical?igsh=OG15cGMxN2t5YXBn,4.9,,"TATA Hospital road, Noamundi, Jharkhand 833218",833217,22.1574019,85.50843479999999,ChIJoU0lE-y3HzoRw1l5C2CIpEE,https://www.google.com/maps/place/?q=place_id:ChIJoU0lE-y3HzoRw1l5C2CIpEE,part_389,2026-09-20 20:21:09
Maa Kaali Electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"Main Market, Barajamda, Jharkhand 833221",Main Market,22.1640598,85.4078126,ChIJ7WgUfcO5HzoRbTnQevsEVVw,https://www.google.com/maps/place/?q=place_id:ChIJ7WgUfcO5HzoRbTnQevsEVVw,part_389,2026-09-20 20:21:09
Timex electronics,Electrical Goods and Lighting Store,Cell phone store,Cell phone store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"5G53+88G, Noamundi, Jharkhand 833218",833217,22.1583088,85.5033246,ChIJlXJdv123HzoRT2HJO0ezzXc,https://www.google.com/maps/place/?q=place_id:ChIJlXJdv123HzoRT2HJO0ezzXc,part_389,2026-09-20 20:21:09
SAGIR ELECTRICAL,Electrical Goods and Lighting Store,Electronics store,Electronics store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.0,,"6JCQ+FH6, Jagannathpur, Jharkhand 833203",833217,22.2211547,85.63890479999999,ChIJU-t0pQY1HjoR8pyKJm-gVpI,https://www.google.com/maps/place/?q=place_id:ChIJU-t0pQY1HjoR8pyKJm-gVpI,part_389,2026-09-20 20:21:09
Kamala Stores,Electrical Goods and Lighting Store,Electronics store,Electronics store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92792 57177,http://www.facebook.com/jeetdey936,,,"Station road, Noamundi, Jharkhand 833218",833217,22.1574019,85.50843479999999,ChIJh0Zw_GC3HzoRRDkLlaV61Wk,https://www.google.com/maps/place/?q=place_id:ChIJh0Zw_GC3HzoRRDkLlaV61Wk,part_389,2026-09-20 20:21:09
Electric supply sub division manoharpur,Electrical Goods and Lighting Store,Government office,Government office,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"95CW+WW2, Manoharpur, Jharkhand 833104",833217,22.3722568,85.1972533,ChIJydbsPArnHzoR3rWQP0iDeNY,https://www.google.com/maps/place/?q=place_id:ChIJydbsPArnHzoR3rWQP0iDeNY,part_389,2026-09-20 20:21:10
New light house,Electrical Goods and Lighting Store,Electronics store,Electronics store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97091 36594,N/A,4.6,46.0,"Lord Sinha Rd, near bank of baroda, Amtalla Bherwa, Madhupur, Jharkhand 815353",Amtalla Bherwa,24.268964999999998,86.6464012,ChIJ7QN7ODk38TkRrgCVHiBlM4Q,https://www.google.com/maps/place/?q=place_id:ChIJ7QN7ODk38TkRrgCVHiBlM4Q,part_389,2026-09-20 20:21:11
Maha Laxmi Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Hardware store, Light bulb supplier, Sports Accessories Wholesaler",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 96798 83833,N/A,5.0,13.0,"M.G Road, Lovely complex, near Hill View Hotel, Jaigaon, West Bengal 736182",833217,26.858653999999998,89.3793049,ChIJp0yQWYPL4zkRc8hLCetz4KA,https://www.google.com/maps/place/?q=place_id:ChIJp0yQWYPL4zkRc8hLCetz4KA,part_389,2026-09-20 20:21:11
Ashish Trading Co,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electric motor store, Electrical equipment supplier, Electrical installation service, Electrical products wholesaler, Electrical supply store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://ashishtrading.in/,4.7,17.0,"near electric substation, Ward No-5, Bargarh, Odisha 768028",Ward No-5,21.336363799999997,83.6142539,ChIJl_KeksxLIToRtTgKtorjg9c,https://www.google.com/maps/place/?q=place_id:ChIJl_KeksxLIToRtTgKtorjg9c,part_389,2026-09-20 20:21:11
KRISHNA LIGHT HOUSE,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 95231 39425,N/A,4.5,2.0,"NH130, Mahagama, Jharkhand 814154",833217,25.0378386,87.3144234,ChIJQf2hOwJl8DkR-NrvvtQm70w,https://www.google.com/maps/place/?q=place_id:ChIJQf2hOwJl8DkR-NrvvtQm70w,part_389,2026-09-20 20:21:11
