business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. AKSHAY PRASAD CLINIC ( MBBS ) , GENERAL PHYSICIAN",Doctors,Doctor,Doctor,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"VIKASH NAGAR, near NOTRE DAME SCHOOL, Gumla, Phasia, Jharkhand 835207",835206,23.0329504,84.55121059999999,ChIJD2crCcDpijkRQteTGXYgwiE,https://www.google.com/maps/place/?q=place_id:ChIJD2crCcDpijkRQteTGXYgwiE,part_389,2026-09-20 20:44:40
Dr. Dasgupta's Clinic,Doctors,Medical clinic,Medical clinic,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"2GRX+M79, Gumla, Jharkhand 835207",835206,23.041666,84.5482432,ChIJ2xwEfxnpijkRMdRXbafxeZY,https://www.google.com/maps/place/?q=place_id:ChIJ2xwEfxnpijkRMdRXbafxeZY,part_389,2026-09-20 20:44:40
केशरी मेडिकल दवाखाना,Doctors,Doctor,Doctor,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"NH 43, Gumla, Jharkhand 835207",835206,23.040145,84.5400215,ChIJMYuSxmHpijkRPSfFL8coS8U,https://www.google.com/maps/place/?q=place_id:ChIJMYuSxmHpijkRPSfFL8coS8U,part_389,2026-09-20 20:44:40
Dr.Niraj Kumar,Doctors,Housing society,Housing society,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"House no.408, Sharma’s Housing Society, Palkot Rd, Shanti Nagar, Gumla, Jharkhand 835207",Shanti Nagar,23.040655899999997,84.55378759999999,ChIJ4flgNwDpijkRcVmZZI3nMtM,https://www.google.com/maps/place/?q=place_id:ChIJ4flgNwDpijkRcVmZZI3nMtM,part_389,2026-09-20 20:44:40
THANA road nagmata clinic,Doctors,Hospital,Hospital,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 62000 85617,N/A,3.7,,"2GVV+PV8, Thana Rd, Gumla, Jharkhand 835207",835206,23.0428821,84.5430229,ChIJOymXdgDpijkRg47Isc36Xbk,https://www.google.com/maps/place/?q=place_id:ChIJOymXdgDpijkRg47Isc36Xbk,part_389,2026-09-20 20:44:40
Dr S. Haque,Doctors,Doctor,Doctor,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 79034 24013,N/A,5.0,,"4GMM+F7J, Jharkhand State Highway 8, Toto, Jharkhand 835233",835206,23.133709399999997,84.53313899999999,ChIJn4nPUWXmijkRsW4O9NBuOpg,https://www.google.com/maps/place/?q=place_id:ChIJn4nPUWXmijkRsW4O9NBuOpg,part_389,2026-09-20 20:44:40
Mohit Lakra,Doctors,Family practice physician,Family practice physician,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,3.0,,"3G6G+8P, Soso, Jharkhand 835207",835206,23.060765,84.5267867,ChIJvVFhFgDpijkRsSlCO6fZ05Q,https://www.google.com/maps/place/?q=place_id:ChIJvVFhFgDpijkRsSlCO6fZ05Q,part_389,2026-09-20 20:44:40
New Adhikari medical hall,Doctors,Doctor,Doctor,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.7,,"2GRR+32F, NH 43, Gumla, Jharkhand 835207",835206,23.0402,84.54005529999999,ChIJ37cFBqvpijkR7SbHw_DCIqI,https://www.google.com/maps/place/?q=place_id:ChIJ37cFBqvpijkR7SbHw_DCIqI,part_389,2026-09-20 20:44:40
NCD Clinic Gumla,Doctors,Hospital department,Hospital department,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"Sadar Hospital, Gumla, Jharkhand 835207",835206,23.0441282,84.5379888,ChIJ35QqlxbpijkRICbPpcDa6xQ,https://www.google.com/maps/place/?q=place_id:ChIJ35QqlxbpijkRICbPpcDa6xQ,part_389,2026-09-20 20:44:40
Sandeep Medicals,Doctors,Medical clinic,Medical clinic,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 77398 59013,N/A,5.0,,"Bhaldamchatti, Gumla, Jharkhand 835207",835206,23.064230199999997,84.5352549,ChIJiVyMAsXoijkRHOKBjIORQqk,https://www.google.com/maps/place/?q=place_id:ChIJiVyMAsXoijkRHOKBjIORQqk,part_389,2026-09-20 20:44:40
