business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Majeti Ram Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Wedding venue",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 92902 69937,N/A,4.2,,"Ring Rd, Chandramouli Nagar, Guntur, Andhra Pradesh 522007",Chandramouli Nagar,16.314618499999998,80.4291222,ChIJVXJipWF1SjoRlIFugG6VP5k,https://www.google.com/maps/place/?q=place_id:ChIJVXJipWF1SjoRlIFugG6VP5k,part_389,2026-09-20 20:37:30
RTC Kalyana Mandapam (function hall),Marriage Hall / Kalyana Mandapam,Event venue,Event venue,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 92465 35112,https://rtc-kalyana-mandapam-function-hall.ueniweb.com/,4.2,,"Nr VST Junction, RTC X Rd, New Nallakunta, Hyderabad, Telangana 500020","Old Nallakunta, New Nallakunta",17.4024042,78.5013871,ChIJW_GSUMqZyzsRoVmJh4bACQo,https://www.google.com/maps/place/?q=place_id:ChIJW_GSUMqZyzsRoVmJh4bACQo,part_389,2026-09-20 20:37:30
RANI MAHAL A/C,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 91760 28436,N/A,4.2,,"133, Gandhi Rd, Alappakam, New Perungalathur, Chennai, Sadhanathapuram, Tamil Nadu 600063","Alappakam, New Perungalathur",12.8929858,80.1093467,ChIJrfhfWK1YUjoRStgOrOwjRmw,https://www.google.com/maps/place/?q=place_id:ChIJrfhfWK1YUjoRStgOrOwjRmw,part_389,2026-09-20 20:37:30
TTD Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 40 2326 0590,http://www.tirumala.org/ttdklmps.aspx,4.4,,"Balaji Bhavan Opp Stanza complex Domalguda Road, Liberty Rd, Gagan Mahal, Hyderabad, Telangana 500029","Gagan Mahal, Domalguda, Himayatnagar",17.40626,78.4787183,ChIJb5Sw8eCZyzsRAyyeWbBalC0,https://www.google.com/maps/place/?q=place_id:ChIJb5Sw8eCZyzsRAyyeWbBalC0,part_389,2026-09-20 20:37:30
Ttd Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 877 227 7777,http://www.tirumala.org/ttdklmps.aspx,4.1,,"Raja Gari Thota, 11/4/105, Hindu College Rd, Sambasiva Pet, Guntur, Andhra Pradesh 522001",Sambasiva Pet,16.2941351,80.44485069999999,ChIJl64f4Td1SjoRl7jUrm8Ed_E,https://www.google.com/maps/place/?q=place_id:ChIJl64f4Td1SjoRl7jUrm8Ed_E,part_389,2026-09-20 20:37:30
Daivajna Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Wedding venue",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94833 01109,N/A,3.9,,"VRVJ+Q39, Boloor Marigudi Rd, Urwa, Mangaluru, Karnataka 575006",Urwa,12.8944063,74.8302372,ChIJi4s-nWRaozsRUzz9Rs-GRNU,https://www.google.com/maps/place/?q=place_id:ChIJi4s-nWRaozsRUzz9Rs-GRNU,part_389,2026-09-20 20:37:30
Beeralingeshwara Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,3.7,,"PXCW+WWF, Ajjampur, Karnataka 577547",834014,13.722315,75.9972875,ChIJcx8hnyHyujsRXZBuPcESDHU,https://www.google.com/maps/place/?q=place_id:ChIJcx8hnyHyujsRXZBuPcESDHU,part_389,2026-09-20 20:37:30
Saritha Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80561 94222,N/A,4.1,,"89, Kundrathur Main Rd, MS Nagar, Porur, Chennai, Tamil Nadu 600125","MS Nagar, Porur",13.027780499999999,80.151083,ChIJm2zWX_xgUjoRu_rk0Cxk15Q,https://www.google.com/maps/place/?q=place_id:ChIJm2zWX_xgUjoRu_rk0Cxk15Q,part_389,2026-09-20 20:37:30
Padmashali Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Wedding service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 40 2780 0311,http://www.padmashalisevasamajam.org/,4.0,,"2-12-66, W Marredpally Rd, Sarvasukhi Colony, West Marredpally, Secunderabad, Telangana 500026","Sarvasukhi Colony, West Marredpally",17.4456146,78.5001784,ChIJrZ8XlD2ayzsRQMUl_Sb8F6Y,https://www.google.com/maps/place/?q=place_id:ChIJrZ8XlD2ayzsRQMUl_Sb8F6Y,part_389,2026-09-20 20:37:30
KSS Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Children's party buffet, Concert hall, Conference center, Convention center, Dance hall, Event venue, Festival hall",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,https://www.instagram.com/kssmahal/,4.8,,"568F+7MW, 151/3, Madavaram Red Hills Rd, highroad, Red Hills, Madhavaram, Chennai, Tamil Nadu 600060","Red Hills, Madhavaram",13.165687499999999,80.2241875,ChIJOSJrf9ZlUjoRFYXTz3dJhyA,https://www.google.com/maps/place/?q=place_id:ChIJOSJrf9ZlUjoRFYXTz3dJhyA,part_389,2026-09-20 20:37:31
Yadadri bhavan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 90100 04669,http://www.yadadribhavan.com/,4.3,,"Barkathpura Cir, Barkatpura, Kachiguda, Hyderabad, Telangana 500027","Barkatpura, Kachiguda",17.3924155,78.4991494,ChIJq8VTROWZyzsRf1PoAG7bUKc,https://www.google.com/maps/place/?q=place_id:ChIJq8VTROWZyzsRf1PoAG7bUKc,part_389,2026-09-20 20:37:31
S.R MAHAL A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97890 38447,https://srmahal.co.in/,4.6,,"No.14, Surapet Main Rd, Velmurugan Nagar, Vinayakapuram, Kolathur, Chennai, Tamil Nadu 600099","Velmurugan Nagar, Vinayakapuram, Kolathur",13.140172399999999,80.2023107,ChIJ99mZrOplUjoR2CZbszLyu1s,https://www.google.com/maps/place/?q=place_id:ChIJ99mZrOplUjoR2CZbszLyu1s,part_389,2026-09-20 20:37:31
Umiya Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.2,,"7, 200 Feet Ring Rd, Madurai Manavalan Nagar, Kolathur, Chennai, Tamil Nadu 600110","Madurai Manavalan Nagar, Kolathur",13.1367312,80.2171123,ChIJXcff3vFkUjoRzIgoTcrWRE8,https://www.google.com/maps/place/?q=place_id:ChIJXcff3vFkUjoRzIgoTcrWRE8,part_389,2026-09-20 20:37:31
AAHWAN CONVENTION,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Convention center",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 91774 48888,N/A,4.5,,"1ST WARD, 1-23/1, 1st Ln, Sai Balaji Nagar, Ajit Singh Nagar, PNT Colony, Payikapuram, Andhra Pradesh 520003","Sai Balaji Nagar, Ajit Singh Nagar, PNT Colony",16.5465177,80.6435826,ChIJcezvqg_lNToRvscHoFh3Xs8,https://www.google.com/maps/place/?q=place_id:ChIJcezvqg_lNToRvscHoFh3Xs8,part_389,2026-09-20 20:37:31
BJN PARTY HALL ECR,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Concert hall, Event venue, Wedding venue",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98402 20225,N/A,4.2,,"415, SH 49, near Amet University, Kanathur, Tamil Nadu 603112",834014,12.853581799999999,80.2413304,ChIJfcSHjURdUjoRQ_xYmNn0DEI,https://www.google.com/maps/place/?q=place_id:ChIJfcSHjURdUjoRQ_xYmNn0DEI,part_389,2026-09-20 20:37:31
Sri Abiraami Mahal And Mini Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98410 45360,http://www.sriabiraamimahal.com/,4.1,,"563, Velachery Main Rd, East Tambaram, Tambaram, Tamil Nadu 600059","East Tambaram, Tambaram",12.922956399999999,80.13453,ChIJ57fReBlfUjoRC-wLxUXRJsQ,https://www.google.com/maps/place/?q=place_id:ChIJ57fReBlfUjoRC-wLxUXRJsQ,part_389,2026-09-20 20:37:31
YARLAGADDA GRANDUER,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Function room facility",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 90302 71818,https://youtu.be/gpee_s3Jhec?si=s_4ccqptoYcjS4ji,4.4,,"11-2, MG Rd, beside Akshara International School, Kanuru, Vijayawada, Kanuru, Andhra Pradesh 520007",Kanuru,16.485767499999998,80.68207389999999,ChIJAXggqR77NToRCyBucJ7bDpw,https://www.google.com/maps/place/?q=place_id:ChIJAXggqR77NToRCyBucJ7bDpw,part_389,2026-09-20 20:37:31
Sri vasavi arya vysya kalyana mandapam,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,3.8,,"flat no: 6, 3-105, Unnamed Road, Prashant Colony, Vivekananda Nagar, Shivarampally Jagir, Telangana 500052","Prashant Colony, Vivekananda Nagar",17.3287378,78.4298213,ChIJm0ja-AO9yzsReimzp-gKm1Y,https://www.google.com/maps/place/?q=place_id:ChIJm0ja-AO9yzsReimzp-gKm1Y,part_389,2026-09-20 20:37:31
PVG Raju Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 81067 97476,N/A,4.4,35.0,"4C45+FX9, Dharmapuri Rd, Jonnaguddi Area, Vizianagaram, Andhra Pradesh 535002",Jonnaguddi Area,18.106151999999998,83.40999289999999,ChIJbdKh7SzlOzoRzB3s9dJkfgw,https://www.google.com/maps/place/?q=place_id:ChIJbdKh7SzlOzoRzB3s9dJkfgw,part_389,2026-09-20 20:37:32
