business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tatisilwai Industrial Area Phase I,Importers,Warehouse,Warehouse,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,4.1,,"9C9V+P37, Ranchi - Purulia Rd, Chatra, Jharkhand 835103",835103,23.3692925,85.44267889999999,ChIJCer62in99DkRGd5pmCFGbIk,https://www.google.com/maps/place/?q=place_id:ChIJCer62in99DkRGd5pmCFGbIk,part_389,2026-09-20 20:40:39
Dadheechi Foods (P) Ltd.,Importers,Wholesale bakery,Wholesale bakery,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,4.6,,"5,Tatisilwai Industrial Area, Phase-1, Ranchi 835103, Jharkhand 835103",Mahto Colony,23.3743414,85.4307037,ChIJrcksS97i9DkR07XVFodAzYA,https://www.google.com/maps/place/?q=place_id:ChIJrcksS97i9DkR07XVFodAzYA,part_389,2026-09-20 20:40:39
Shree Balaji Food and Grains Pvt Ltd,Importers,Food products supplier,Food products supplier,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 651 228 0627,N/A,3.5,,"FGWP+2JH, Lotwa, Jharkhand 835219",835103,23.4950682,85.5366245,ChIJVXTawuj59DkRjIObkdHMvLo,https://www.google.com/maps/place/?q=place_id:ChIJVXTawuj59DkRjIObkdHMvLo,part_389,2026-09-20 20:40:39
ZEXON ENERGY PVT LTD,Importers,Wholesaler,"Wholesaler, Power plant equipment supplier, Research and product development, Solar panel maintenance service, Electronics store",835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 94317 92973,http://www.zexonenergy.com/,5.0,,"Plot No 47, Industrial Area, Phase 1, Tatisilwai, Ranchi, Jharkhand 835103","Industrial Area, Phase 1",23.3706417,85.4345738,ChIJrToVcNrj9DkRnrdzu4vmzfk,https://www.google.com/maps/place/?q=place_id:ChIJrToVcNrj9DkRnrdzu4vmzfk,part_389,2026-09-20 20:40:39
Maa Enterprises,Importers,Food products supplier,Food products supplier,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 99390 25677,N/A,2.0,,"9CGH+JWX, Khelgaon-Tatisilwai Rd, Mahto Colony, Tatisilwai, Adarsh Nagar, Ranchi, Tatisilwai, Jharkhand 835103","Mahto Colony, Tatisilwai, Adarsh Nagar",23.3766198,85.429867,ChIJW4IjyzHj9DkRJPnitX_VWNU,https://www.google.com/maps/place/?q=place_id:ChIJW4IjyzHj9DkRJPnitX_VWNU,part_389,2026-09-20 20:40:39
SHUBHAM MARBLE & TILES,Importers,Marble supplier,Marble supplier,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,5.0,,"9FQ7+458 MILAN CHOWK, Tatisilwai, Jharkhand 835103",835103,23.3877904,85.4629571,ChIJYXvgSl799DkRBhETG7oFLoE,https://www.google.com/maps/place/?q=place_id:ChIJYXvgSl799DkRBhETG7oFLoE,part_389,2026-09-20 20:40:39
Trade Friends & Co. - Oramanjhi,Importers,Fireworks store,Fireworks store,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 92049 51600,N/A,4.2,,"Ormanjhi, Chakla, Jharkhand 835219",Ormanjhi,23.4659123,85.4600485,ChIJaS4Gd_D79DkRJDjJSG6pzhI,https://www.google.com/maps/place/?q=place_id:ChIJaS4Gd_D79DkRJDjJSG6pzhI,part_389,2026-09-20 20:40:39
Vivek RO water,Importers,Drinking water supplier,Drinking water supplier,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 90314 74037,N/A,5.0,,"Purulia Bridge, Ranchi, Berwari, Jharkhand 835103",835103,23.398429099999998,85.4748056,ChIJleYzw_D99DkRQNpL-G_gl4s,https://www.google.com/maps/place/?q=place_id:ChIJleYzw_D99DkRQNpL-G_gl4s,part_389,2026-09-20 20:40:39
RUDRAKSH ENTERPRISES,Importers,Marine engineer,"Marine engineer, Supplier",835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 83416 83436,http://therudrakshgroup.co.in/,5.0,,"LAKSHMAN NAGAR, Barwe, ORMANJHI, Jharkhand 835219",LAKSHMAN NAGAR,23.4825317,85.4368247,ChIJSSgOy8Tl9DkR8LAUpjo2UUU,https://www.google.com/maps/place/?q=place_id:ChIJSSgOy8Tl9DkR8LAUpjo2UUU,part_389,2026-09-20 20:40:39
Guru Kripa Warehouse Campus,Importers,Warehouse,Warehouse,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 92346 63521,N/A,4.0,,"Ranchi - Purulia Road, Infront of Bharat Westfalia Factory, Ara, Gate, Mahilong, Tatisilwai, Jharkhand 835103",Gate,23.354938999999998,85.40966449999999,ChIJncZ0XOTi9DkRxqWqC_0eeIs,https://www.google.com/maps/place/?q=place_id:ChIJncZ0XOTi9DkRxqWqC_0eeIs,part_389,2026-09-20 20:40:39
