business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandar,Offices,Corporate office,Corporate office,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,,"F442+299, Mandar, Jharkhand 835214",835205,23.455031899999998,85.10099389999999,ChIJD8UiIADR9DkRJylTGNjnhJY,https://www.google.com/maps/place/?q=place_id:ChIJD8UiIADR9DkRJylTGNjnhJY,part_389,2026-09-20 20:44:27
Shamim barehar office,Offices,Contractor,Contractor,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,,"C6Q8+522, Hurhuri, Jharkhand 835222",835205,23.437838,85.215627,ChIJz0UFRgDd9DkRU-kg6s33PA0,https://www.google.com/maps/place/?q=place_id:ChIJz0UFRgDd9DkRU-kg6s33PA0,part_389,2026-09-20 20:44:27
Textile industries Pvt.Ltd with NSDC (Make in India Project),Offices,Corporate office,Corporate office,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,4.2,,"H4CM+QF4, Itki Rd, Saparom, Burmu, Jharkhand 835214",835205,23.5718973,85.1337054,ChIJ2ZbsNvXf9DkR9-wJR7GPgDg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZbsNvXf9DkR9-wJR7GPgDg,part_389,2026-09-20 20:44:27
Forest Range office,Offices,Government office,Government office,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,,"F36Q+MHM, Mandar, Katchancho, Jharkhand 835214",835205,23.461705799999997,85.0889236,ChIJyzI_QADR9DkR0p4BoiKkhVs,https://www.google.com/maps/place/?q=place_id:ChIJyzI_QADR9DkR0p4BoiKkhVs,part_389,2026-09-20 20:44:27
Mandar Block And Anchal.,Offices,Government office,Government office,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,4.2,,"F37R+26F, Mandar, Jharkhand 835214",835205,23.4625625,85.09054689999999,ChIJcfZ10WjQ9DkR5QLmXNtZC4w,https://www.google.com/maps/place/?q=place_id:ChIJcfZ10WjQ9DkR5QLmXNtZC4w,part_389,2026-09-20 20:44:27
Karge Post Office,Offices,Government office,Government office,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 62034 43363,N/A,3.7,,"F4V7+HVM, Harra, Road, Karge, Jharkhand 835214",835205,23.4939745,85.1146777,ChIJ6yPcVbrb9DkRvZVSictFgGw,https://www.google.com/maps/place/?q=place_id:ChIJ6yPcVbrb9DkRvZVSictFgGw,part_389,2026-09-20 20:44:27
Bansari anganbadi,Offices,Government office,Government office,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,,"G6F4+MF7, Burmu, Basri, Jharkhand 835205",835205,23.524168,85.2061844,ChIJ8UwKIADD9DkRH7fH-qGcnKs,https://www.google.com/maps/place/?q=place_id:ChIJ8UwKIADD9DkRH7fH-qGcnKs,part_389,2026-09-20 20:44:27
SUB - Post Office Brambe,Offices,Post office,Post office,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,2.0,,"C4QX+X4G, CTI Rd, Brambe, Jharkhand 835205",835205,23.4399049,85.1476455,ChIJeeuQFXjb9DkRiEirOLDsfuA,https://www.google.com/maps/place/?q=place_id:ChIJeeuQFXjb9DkRiEirOLDsfuA,part_389,2026-09-20 20:44:27
Kalyan Bharti(Office/Nursery),Offices,Non-profit organization,Non-profit organization,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"C5H6+4XH, Brambe, Jharkhand 835205",835205,23.427805199999998,85.1624801,ChIJ93nfXADb9DkR9EY9DyoO4GU,https://www.google.com/maps/place/?q=place_id:ChIJ93nfXADb9DkR9EY9DyoO4GU,part_389,2026-09-20 20:44:27
MADHUKAM BARWATOLI,Offices,Government office,Government office,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,,"F35V+76P, Mandar Main Rd, Sargaon, Mandar, Jharkhand 835214",Sargaon,23.458201799999998,85.0930762,ChIJPZo95TXR9DkRhh8VLHslAnE,https://www.google.com/maps/place/?q=place_id:ChIJPZo95TXR9DkRhh8VLHslAnE,part_389,2026-09-20 20:44:27
"झारखंड सरकार, उद्योग विभाग/ Jharkhand Government, Industry Department",Offices,Government office,Government office,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"F629+2FP, Usamatu, Gutuatoli, Jharkhand 835222",835205,23.4513133,85.21824459999999,ChIJewXMGwDd9DkR8JbT7882zCI,https://www.google.com/maps/place/?q=place_id:ChIJewXMGwDd9DkR8JbT7882zCI,part_389,2026-09-20 20:44:27
Post Office,Offices,Government office,Government office,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"F6VG+J73, Katamkuli, Jharkhand 835222",835205,23.494002,85.2256635,ChIJR5GwlmXd9DkRdTC7JNvkH7M,https://www.google.com/maps/place/?q=place_id:ChIJR5GwlmXd9DkRdTC7JNvkH7M,part_389,2026-09-20 20:44:27
220/132/33 KV Grid Sub-Statoin Burmu Ratu JUSNL,Offices,Government office,Government office,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,,"G5PH+7PQ, Ginjo Thakurgaon, Berwari, Jharkhand 835205",835205,23.535446,85.1791473,ChIJQ9EdewDF9DkROd7M6fa-xUA,https://www.google.com/maps/place/?q=place_id:ChIJQ9EdewDF9DkROd7M6fa-xUA,part_389,2026-09-20 20:44:27
NSS Mandar (Hena Building),Offices,Government office,Government office,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 92299 52076,N/A,2.6,,"F39W+4PJ, Malti, Jharkhand 835214",835205,23.467827,85.096767,ChIJCYK0PgDR9DkR_3tzRGjgGf4,https://www.google.com/maps/place/?q=place_id:ChIJCYK0PgDR9DkR_3tzRGjgGf4,part_389,2026-09-20 20:44:27
Bulwark Software Research pvt. ltd,Offices,Corporate office,Corporate office,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 74285 22136,http://www.bsrnetwork.in/,4.3,,"Chanakyapuri Colony, Ranchi, Jhiri, Jharkhand 835222",Chanakyapuri Colony,23.40682,85.25022299999999,ChIJOaqvlN_d9DkRwbRjN-HofbY,https://www.google.com/maps/place/?q=place_id:ChIJOaqvlN_d9DkRwbRjN-HofbY,part_389,2026-09-20 20:44:27
Bombay power solutions,Offices,Battery Wholesaler,Battery Wholesaler,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 93345 61302,N/A,5.0,,"opposite LIC office building, Sargaon, Mandar, Jharkhand 835214",Sargaon,23.4586702,85.0922683,ChIJz0X2gcPR9DkRCdASjOdaS3c,https://www.google.com/maps/place/?q=place_id:ChIJz0X2gcPR9DkRCdASjOdaS3c,part_389,2026-09-20 20:44:27
HERMES DIGITAL SERVICES,Offices,Corporate office,Corporate office,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,http://www.hermesdigitalservices.co.in/,5.0,,"Shop No .3, Katamkuli, Ratu, Ranchi, Jharkhand 835222",Ratu,23.4190152,85.22083099999999,ChIJp1BaRyTd9DkR7AAJ4mB2Ems,https://www.google.com/maps/place/?q=place_id:ChIJp1BaRyTd9DkR7AAJ4mB2Ems,part_389,2026-09-20 20:44:27
Jharkhand JAGUAR OFFICE,Offices,Government office,Government office,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 651 244 4609,https://jhpolice.gov.in/districts-locations/jharkhand-jaguar-1483-1465631521,4.6,,"C774+R7M, Tendar, Jharkhand 835222",835205,23.414593399999998,85.25566889999999,ChIJG5A3iubd9DkRZSGDvYecEHk,https://www.google.com/maps/place/?q=place_id:ChIJG5A3iubd9DkRZSGDvYecEHk,part_389,2026-09-20 20:44:27
Jharkhand Sarkar Kalyan Vibhag,Offices,Government office,"Government office, Boys' hostel",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 70703 43865,N/A,3.8,,"National Highway 75, Sunchipi, Chancho, Ranchi, Jharkhand 835214",835205,23.4756429,85.04957,ChIJqYDAs8bR9DkRlgVyqkhUexs,https://www.google.com/maps/place/?q=place_id:ChIJqYDAs8bR9DkRlgVyqkhUexs,part_389,2026-09-20 20:44:27
