business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav Birua Architect,Architects,Architect,Architect,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88825 03330,N/A,,,"Birua complex, Tambo Rd, chowk, Chaibasa, Tambo, Jharkhand 833201",chowk,22.5327256,85.82027339999999,ChIJlb9t1H0nHjoRnHyJ_Oo4WeI,https://www.google.com/maps/place/?q=place_id:ChIJlb9t1H0nHjoRnHyJ_Oo4WeI,part_389,2026-09-20 20:19:40
Saikat Ghosh Design Associates,Architects,Architecture firm,Architecture firm,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99735 38331,https://www.saikatghosh.com/,5.0,16.0,"National Highway, above Your Digital House, near OM Store, Baharagora, Jharkhand 832101",833215,22.279665599999998,86.72091429999999,ChIJ4y5rlsmXHToR8VFoAhtbOog,https://www.google.com/maps/place/?q=place_id:ChIJ4y5rlsmXHToR8VFoAhtbOog,part_389,2026-09-20 20:19:40
dhanbad home designer,Architects,Architectural designer,Architectural designer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77392 56595,https://www.dhanbadhomedesigner.in/,5.0,59.0,"kolakusma koradih, near maruti suzuki service center, unit 2, Dhanbad, Jharkhand 828127",unit 2,23.855556,86.40829,ChIJkyFVVACl9jkRMQZdyp13h90,https://www.google.com/maps/place/?q=place_id:ChIJkyFVVACl9jkRMQZdyp13h90,part_389,2026-09-20 20:19:40
BR DESIGNER ARCHITECT,Architects,Architect,Architect,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70041 04405,https://www.houzz.in/professionals/architects-and-building-designers/br-designer-pfvwin-pf~942627999,4.9,39.0,"Airport Rd, Khijuria, Dumka, Jharkhand 814101",833215,24.250612099999998,87.2505554,ChIJAwAAwDzZ8DkR9maHmcqf3q0,https://www.google.com/maps/place/?q=place_id:ChIJAwAAwDzZ8DkR9maHmcqf3q0,part_389,2026-09-20 20:19:40
Anthrospaces,Architects,Architecture firm,"Architecture firm, Interior designer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 89208 13491,N/A,4.8,44.0,"1st floor, MIG B, 76, MIG Rd, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8050376,86.43786879999999,ChIJacg_L5299jkRidaUt-nQsuc,https://www.google.com/maps/place/?q=place_id:ChIJacg_L5299jkRidaUt-nQsuc,part_389,2026-09-20 20:19:40
Sattva Design Consultancy,Architects,Architect,"Architect, Civil engineering company, Building consultant, Building restoration service, Real Estate Builders & Construction Company, Home builder, Interior designer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 81475 23253,https://sattvadesignconsultancy.com/,4.9,56.0,"Shop no-14, 1st Floor Zila Parishad Market Kutchery, Railway crossing Road, Jail Hata Rd, Medininagar, Jharkhand 822101",Forest Colony,24.041002499999998,84.0698748,ChIJUw6Wh3F3jDkRQSCdclM3QZc,https://www.google.com/maps/place/?q=place_id:ChIJUw6Wh3F3jDkRQSCdclM3QZc,part_389,2026-09-20 20:19:40
Chadda and Associates,Architects,Architect,"Architect, Architecture firm",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92797 15149,https://www.chaddaandassociates.com/,4.4,65.0,"301/302, 3rd Floor, Krishna Business Centre, Ashok Nagar Rd, Delatoli, Ranchi, Jharkhand 834002","Central Ashoka Colony, Ashok Vihar, Delatoli",23.3499387,85.3079162,ChIJQzvgi67h9DkReSZNVoXXh80,https://www.google.com/maps/place/?q=place_id:ChIJQzvgi67h9DkReSZNVoXXh80,part_389,2026-09-20 20:19:40
Sattva Design Consultancy,Architects,Architect,"Architect, Architectural designer, Architecture firm, Civil engineer, Civil engineering company, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 81475 23253,http://sattvadesignconsultancy.com/,5.0,4.0,"3rd floor, Sunita complex, Shivdayal Nagar, Argora, Bypass Rd, opposite V mart, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Harmu",23.354201099999997,85.2998662,ChIJnTKSoBbh9DkRGB6qjxR27Xg,https://www.google.com/maps/place/?q=place_id:ChIJnTKSoBbh9DkRGB6qjxR27Xg,part_389,2026-09-20 20:19:40
Chaibasa Clock Tower,Architects,Historical landmark,Historical landmark,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.2,219.0,"GRW4+6H8, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5455278,85.80645539999999,ChIJI9-MOJ4nHjoRCsI725z19Sw,https://www.google.com/maps/place/?q=place_id:ChIJI9-MOJ4nHjoRCsI725z19Sw,part_389,2026-09-20 20:19:40
Home - Maker Hazaribag,Architects,Architect,Architect,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90082 91455,http://www.ermanishk.com/,4.6,44.0,"first floor,no:58, Block G, Matwari Road, Gandhi Maidan, Suresh Colony, Hazaribagh, Jharkhand 825301","Gandhi Maidan, Suresh Colony",23.9955778,85.3773863,ChIJUzYTcaSe9DkRCY02qkJt5_I,https://www.google.com/maps/place/?q=place_id:ChIJUzYTcaSe9DkRCY02qkJt5_I,part_389,2026-09-20 20:19:40
