business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,http://www.sangamsahani.com/,5.0,,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 833216, India",833216,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_389,2026-09-20 20:20:25
"Ac , freeze, washing machin Repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"3QJV+95M, Goppur Gobri, Uttar Pradesh 221718",833216,26.080955,83.7929283,ChIJl7FLOQA7kjkRy221NcTJz6E,https://www.google.com/maps/place/?q=place_id:ChIJl7FLOQA7kjkRy221NcTJz6E,part_389,2026-09-20 20:20:25
Sk AC Repair and service center,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,1.0,,"VVG7+QQH, 43 singhai, Rasra, Singhi, Uttar Pradesh 221712",833216,25.876364,83.8653077,ChIJRcn8VQAVkjkRfwT3WPu68qg,https://www.google.com/maps/place/?q=place_id:ChIJRcn8VQAVkjkRfwT3WPu68qg,part_389,2026-09-20 20:20:25
विनय AC रिपेयरिंग (Vinay AC Repairing),AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 81153 08315,N/A,,,"आदर्श बालक बालिका इंटर कॉलेज सरहुला गाजीपुर (SarahulaHalt, Road, GHAZIPUR, Dildar Nagar, Uttar Pradesh 232326",GHAZIPUR,25.4759434,83.6640999,ChIJ3VkqUgD_jTkRZQuYxm3Yu5s,https://www.google.com/maps/place/?q=place_id:ChIJ3VkqUgD_jTkRZQuYxm3Yu5s,part_389,2026-09-20 20:20:25
Fridge washing machine ac रिपेयर,AC Fridge and Washing Machine Repair,Electric motor repair shop,Electric motor repair shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"98HG+8MV, Goraju, Amina, Uttar Pradesh 212214",833216,25.378000399999998,81.3261163,ChIJaccLXQDNhDkRdz1slIQcpGU,https://www.google.com/maps/place/?q=place_id:ChIJaccLXQDNhDkRdz1slIQcpGU,part_389,2026-09-20 20:20:25
Comfort Care Services LLP,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning contractor, Appliances customer service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Wheelchair repair service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97080 77779,http://www.comfortcare.co.in/,4.8,,"2nd Floor, Galaxy Complex, Main Rd, near Capitol Hill, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3599861,85.32548489999999,ChIJl-_PAcXh9DkRsqNRpGfUDWM,https://www.google.com/maps/place/?q=place_id:ChIJl-_PAcXh9DkRsqNRpGfUDWM,part_389,2026-09-20 20:20:25
Service Centre,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96938 16783,N/A,3.7,,"Service Centre, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4123387,85.2302926,ChIJDT_SKi7d9DkRqMKA5OmtgAk,https://www.google.com/maps/place/?q=place_id:ChIJDT_SKi7d9DkRqMKA5OmtgAk,part_389,2026-09-20 20:20:25
Sri Sai Krishna fridge washing machine ac mechanic works,AC Fridge and Washing Machine Repair,Mechanic,Mechanic,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"Main road, bridge, starting, Kondapalem At Sriramnagar, Andhra Pradesh 535101",starting,18.284660499999998,83.53857169999999,ChIJL-xXMDv1OzoR75mi8GIc6J8,https://www.google.com/maps/place/?q=place_id:ChIJL-xXMDv1OzoR75mi8GIc6J8,part_389,2026-09-20 20:20:25
AK REFRIGERATOR REAPAIRING,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97021 29207,N/A,,,"Chawaria Buzurg, Uttar Pradesh 273412",833216,26.4943262,83.41715669999999,ChIJy6VI_6ZvkTkROkANaUg4Fmo,https://www.google.com/maps/place/?q=place_id:ChIJy6VI_6ZvkTkROkANaUg4Fmo,part_389,2026-09-20 20:20:25
Parakh Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://www.parakhservices.com/,,,"Parakh Services, 833216, India",833216,26.8852108,75.7905578,ChIJCzPZjtKJroMRlZKt4qhw6c4,https://www.google.com/maps/place/?q=place_id:ChIJCzPZjtKJroMRlZKt4qhw6c4,part_389,2026-09-20 20:20:25
