business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAMSHER MAMA WATCH,Watch Showroom and Repair,Watch repair service,Watch repair service,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 80923 21247,N/A,4.3,,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.668423699999998,86.14374579999999,ChIJVWRXVQAj9DkRWDdv2UjUmuM,https://www.google.com/maps/place/?q=place_id:ChIJVWRXVQAj9DkRWDdv2UjUmuM,part_389,2026-09-20 20:24:53
WATCH WORLD,Watch Showroom and Repair,Watch store,"Watch store, Repairs",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.3,,"# 124, Daba Garden Rd, opp. CROWN BAKERY, Lalitha Colony, Daba Gardens, Ram Nagar, Visakhapatnam, Andhra Pradesh 530020","Lalitha Colony, Daba Gardens, Ram Nagar",17.720069,83.3033079,ChIJVb3_37FpOToRhRiJf996ixI,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRhRiJf996ixI,part_389,2026-09-20 20:24:55
R.K. TIMES,Watch Showroom and Repair,Watch repair service,Watch repair service,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99491 02782,N/A,4.6,,"M6P6+852 Vaibhav Jewellers, opposite Gajuwaka, Gajuwaka, Andhra Pradesh 530026",Gajuwaka,17.685761,83.2103848,ChIJ6-cRqKlpOToRtsICo_s-fuA,https://www.google.com/maps/place/?q=place_id:ChIJ6-cRqKlpOToRtsICo_s-fuA,part_389,2026-09-20 20:24:55
Eswar Watch House And Cell Point,Watch Showroom and Repair,Watch repair service,"Watch repair service, Cell phone store, Watch store",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99851 25149,N/A,3.7,,"8-1-65/1, Shop No.2, Chinmaya Marg,Pedda Waltair Rd, Near Visakha Eye Hospital, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Near Visakha Eye Hospital, Pedda Waltair",17.732143,83.332821,ChIJ1cqJyFlDOToRYDhltt7LNvQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cqJyFlDOToRYDhltt7LNvQ,part_389,2026-09-20 20:24:55
Ramdev watch & Company,Watch Showroom and Repair,Watch store,Watch store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 95502 98785,N/A,4.6,,"Metro pillar no, 16-11-740/4A/7 Near konar diagnostic Beside yellamma temple Gaddiannaram, A1512, x road, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Dilsukhnagar",17.368626799999998,78.5192051,ChIJzXv00c2ZyzsRbqIgSxqN6C8,https://www.google.com/maps/place/?q=place_id:ChIJzXv00c2ZyzsRbqIgSxqN6C8,part_389,2026-09-20 20:24:55
S.M. WATCH CENTER,Watch Showroom and Repair,Watch store,Watch store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 81125 93406,N/A,4.0,,"Mohalla Domanpura, Aurangabad, Mau, Uttar Pradesh 275101","Mohalla Domanpura, Aurangabad",25.9596531,83.542413,ChIJJV4fCLGLkTkRDj_hEID9I-o,https://www.google.com/maps/place/?q=place_id:ChIJJV4fCLGLkTkRDj_hEID9I-o,part_389,2026-09-20 20:24:55
New Watch Gallery,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Clock repair service, Mobile phone repair shop, Watch repair service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 487 255 1830,N/A,3.7,,"East Nada, Guruvayur, Keralam 680101",East Nada,10.5935898,76.0451439,ChIJbevfWoyUpzsRjYnavXeMoms,https://www.google.com/maps/place/?q=place_id:ChIJbevfWoyUpzsRjYnavXeMoms,part_389,2026-09-20 20:24:55
The Raj Watch House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94531 34424,N/A,3.5,,"7X5J+C9V, Hyderabad Choti Gate, B.H.U., Susuwahi, Varanasi, Uttar Pradesh 221011","Hyderabad Choti Gate, B.H.U., Susuwahi",25.2586093,82.980926,ChIJyWKtN80zjjkRB7l3RfRFPWo,https://www.google.com/maps/place/?q=place_id:ChIJyWKtN80zjjkRB7l3RfRFPWo,part_389,2026-09-20 20:24:55
Radha Krishna Watch cell Repairs car remote battery,Watch Showroom and Repair,Watch repair service,Watch repair service,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99493 47180,N/A,4.4,,"46-18-6, mandavaripeta Rd, Mandavaripeta, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Mandavaripeta, Dondaparthy, Railway New Colony",17.7260427,83.3001992,ChIJkfmMiiNDOToRkIjP13lPOiE,https://www.google.com/maps/place/?q=place_id:ChIJkfmMiiNDOToRkIjP13lPOiE,part_389,2026-09-20 20:24:55
"Helios Watch Store - Nucleus Mall, Ranchi",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 80 6270 3254,https://www.helioswatchstore.com/store-locator/Ranchi/watch-store-in-nucleus-mall,4.9,,"Shop No G 16, Ground Floor, Plot No 1690, Holding No 587, Circular Rd, near by Skechers Shop, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.377129699999998,85.3315691,ChIJ0-0oYv_h9DkRcs_0HdOtmZc,https://www.google.com/maps/place/?q=place_id:ChIJ0-0oYv_h9DkRcs_0HdOtmZc,part_389,2026-09-20 20:24:56
Sapphire Watch Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 79853 10366,N/A,4.6,,"B 31/19R, near V2 mall B H U ROAD, LANKA, Main Road, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.280178,83.0026255,ChIJc019lo0xjjkRR7EvhvKdRGU,https://www.google.com/maps/place/?q=place_id:ChIJc019lo0xjjkRR7EvhvKdRGU,part_389,2026-09-20 20:24:56
