business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumit kirana store,Kirana Store,Indian grocery store,Indian grocery store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 94317 65466,N/A,4.0,8.0,"Main rd, Lohardaga - Chandwa Rd, Barkichanpi, Jharkhand 835213",835213,23.5690584,84.7322042,ChIJ_XSdf1k7izkRAg45KLFEV8w,https://www.google.com/maps/place/?q=place_id:ChIJ_XSdf1k7izkRAg45KLFEV8w,part_389,2026-09-20 20:49:25
A F kirana store,Kirana Store,General store,General store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.6,7.0,"FVX5+R43, Hurhad, Jharkhand 835213",835213,23.4995124,84.8577906,ChIJ75e6TykzizkR3DODh6pydmg,https://www.google.com/maps/place/?q=place_id:ChIJ75e6TykzizkR3DODh6pydmg,part_389,2026-09-20 20:49:25
Kumar Store,Kirana Store,General store,General store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 94313 38228,N/A,4.0,14.0,"GRQ6+7W6, Lohardaga, Jharkhand 835213",835213,23.5381538,84.8122648,ChIJV9Hi9v4wizkRNUSKTpDTaII,https://www.google.com/maps/place/?q=place_id:ChIJV9Hi9v4wizkRNUSKTpDTaII,part_389,2026-09-20 20:49:25
Aqsa Kirana,Kirana Store,General store,"General store, Indian grocery store",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 83406 36318,N/A,4.8,4.0,"Block More, Kuru, Tati, Jharkhand 835213",835213,23.5387536,84.8097482,ChIJlftk62AxizkRtCvZ5Keoj3c,https://www.google.com/maps/place/?q=place_id:ChIJlftk62AxizkRtCvZ5Keoj3c,part_389,2026-09-20 20:49:25
Mona Store,Kirana Store,Indian grocery store,Indian grocery store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 99342 46308,N/A,4.3,19.0,"Kuru, Jharkhand 835213",835213,23.5381471,84.8207613,ChIJVVVVlQMxizkRZB_kpaRmRvo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQMxizkRZB_kpaRmRvo,part_389,2026-09-20 20:49:25
Satish kirana shop,Kirana Store,Store,Store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,1.0,"GQXV+7J, Manatu, Tiko, Jharkhand 835213",835213,23.5504201,84.795681,ChIJhwCfZAAxizkRYjY5bwHQ8f0,https://www.google.com/maps/place/?q=place_id:ChIJhwCfZAAxizkRYjY5bwHQ8f0,part_389,2026-09-20 20:49:25
Chandan kirana store,Kirana Store,General store,General store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 96935 43883,N/A,5.0,4.0,"152, Munda Tolaa, Chandlaso, Maradih, Jharkhand 835213",835213,23.5264013,84.8366219,ChIJbehB8XoxizkRSEGTF6FLwAc,https://www.google.com/maps/place/?q=place_id:ChIJbehB8XoxizkRSEGTF6FLwAc,part_389,2026-09-20 20:49:25
Neha Kirana Store,Kirana Store,Grocery store,"Grocery store, Supermarket",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 82096 06571,N/A,4.2,5.0,"nawari para, Jharkhand 835302",835213,23.4302898,84.6735515,ChIJ3x81qG0jizkRFj4a-pSk3oc,https://www.google.com/maps/place/?q=place_id:ChIJ3x81qG0jizkRFj4a-pSk3oc,part_389,2026-09-20 20:49:25
SHASHI STORE HUB,Kirana Store,Indian grocery store,Indian grocery store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 73529 12408,N/A,5.0,1.0,"NH 39, Kuru, Ranchi, Jharkhand 835213",835213,23.5372627,84.8391903,ChIJ1-xU3dMxizkRg6njrwTqzG4,https://www.google.com/maps/place/?q=place_id:ChIJ1-xU3dMxizkRg6njrwTqzG4,part_389,2026-09-20 20:49:25
Jugal Store,Kirana Store,Grocery store,Grocery store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 77639 96869,N/A,4.5,32.0,"Kudu-Gumla Rd, Kaimo Patratoli, Lohardaga, Jharkhand 835302",Kaimo Patratoli,23.4652282,84.69896159999999,ChIJ_9MYoKQkizkRn0KiPYjN3KU,https://www.google.com/maps/place/?q=place_id:ChIJ_9MYoKQkizkRn0KiPYjN3KU,part_389,2026-09-20 20:49:25
FAISAL GROCERY AND INTERNET,Kirana Store,Supermarket,"Supermarket, Grocery store",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 78589 40021,N/A,5.0,5.0,"Kuru - Barkichanpi Rd, Tati, Jharkhand 835213",835213,23.539292399999997,84.8090953,ChIJKUGuYFkxizkRsD4SzCqb-ow,https://www.google.com/maps/place/?q=place_id:ChIJKUGuYFkxizkRsD4SzCqb-ow,part_389,2026-09-20 20:49:25
Kisan & Kirana Store,Kirana Store,Grocery store,Grocery store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 79036 63241,N/A,,,"Tati Chouk, 008, Kuru - Barkichanpi Rd, Tati, Kuru, Jharkhand 835213",835213,23.540695499999998,84.819373,ChIJOSF0exsxizkRK7sX3LiMQEw,https://www.google.com/maps/place/?q=place_id:ChIJOSF0exsxizkRK7sX3LiMQEw,part_389,2026-09-20 20:49:25
Maya General & Cosmetic Store,Kirana Store,General store,General store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 91100 92929,N/A,,,"Block More, Kuru, Lohardaga, Jharkhand 835213",835213,23.538327799999998,84.812876,ChIJFTV73jMxizkRTh_82SKiS40,https://www.google.com/maps/place/?q=place_id:ChIJFTV73jMxizkRTh_82SKiS40,part_389,2026-09-20 20:49:25
ARPAN STORE,Kirana Store,General store,General store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 91428 03787,N/A,5.0,1.0,"Near, Pani Tanki Main Road, Lawagain, Jharkhand 835213",835213,23.4913489,84.77740399999999,ChIJ6dDFrpwxizkRlt_wP6ZzTeM,https://www.google.com/maps/place/?q=place_id:ChIJ6dDFrpwxizkRlt_wP6ZzTeM,part_389,2026-09-20 20:49:25
Shyam bhandar,Kirana Store,Indian grocery store,Indian grocery store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.6,12.0,"Kairo Main Rd, Jingi, Jharkhand 835213",835213,23.4901284,84.8484139,ChIJGUBM1TwxizkRovo-dxD1FyE,https://www.google.com/maps/place/?q=place_id:ChIJGUBM1TwxizkRovo-dxD1FyE,part_389,2026-09-20 20:49:25
K-Mart,Kirana Store,Grocery store,"Grocery store, Indian grocery store, Supermarket",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 70049 94456,N/A,4.0,124.0,"Bagicha, Chatar, Lohardaga, Jharkhand 835302",835213,23.4236449,84.6776522,ChIJwafyLp0jizkRKmcXNU9R-7c,https://www.google.com/maps/place/?q=place_id:ChIJwafyLp0jizkRKmcXNU9R-7c,part_389,2026-09-20 20:49:25
SUNDAR GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 80922 13443,N/A,4.2,5.0,"Kudu-Gumla Rd, near IndianOil, Lohardaga, Jharkhand 835302",835213,23.456223299999998,84.6953034,ChIJobAmLZkkizkRWmc44LRefLA,https://www.google.com/maps/place/?q=place_id:ChIJobAmLZkkizkRWmc44LRefLA,part_389,2026-09-20 20:49:25
Sudeep kirana store,Kirana Store,Indian grocery store,Indian grocery store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"bazar tand devi mandap, Kuru, Jharkhand 835213",835213,23.5347704,84.82044259999999,ChIJxfTOHaIxizkRUJYJ6GJHm50,https://www.google.com/maps/place/?q=place_id:ChIJxfTOHaIxizkRUJYJ6GJHm50,part_389,2026-09-20 20:49:25
suraj store,Kirana Store,General store,General store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 93341 73535,N/A,4.8,,"FM8X+QMQ, Lohardaga, Jharkhand 835302",835213,23.466968299999998,84.6992382,ChIJxb2pxqQkizkR_aDGblIFOi4,https://www.google.com/maps/place/?q=place_id:ChIJxb2pxqQkizkR_aDGblIFOi4,part_389,2026-09-20 20:49:25
Birla Pivot Plywood Store - Leela Hardware,Kirana Store,Plywood supplier,"Plywood supplier, Building materials supplier, Flooring store, Furniture wholesaler, Kitchen supply store",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 80 4862 0316,https://www.birlapivot.com/,5.0,1.0,"GROUND FLOOR, GRAMIN BANK BUILDING, Lohardaga, Jharkhand 835302",835213,23.4415776,84.6869722,ChIJPcgjLS0jizkRlLY33RtNo-I,https://www.google.com/maps/place/?q=place_id:ChIJPcgjLS0jizkRlLY33RtNo-I,part_389,2026-09-20 20:49:27
VIKAS KUMAR,Kirana Store,Grocery store,Grocery store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 91221 23736,N/A,3.0,1.0,"Mahabir Chowk, near Balaji Collection, Lohardaga, Jharkhand 835302",835213,23.4302423,84.6788242,ChIJY56avtcjizkRtmr9Tt4xs8E,https://www.google.com/maps/place/?q=place_id:ChIJY56avtcjizkRtmr9Tt4xs8E,part_389,2026-09-20 20:49:27
