business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salon At Home Blush Beauty,Unisex Salon,Beauty Parlour,Beauty Parlour,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62059 56300,https://salonsathome.in/,4.9,342.0,"Srinath University, near HANUMAN MANDIR Bank Colony, Aditypur 1, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Majhitola, Adityapur",22.7942251,86.161767,ChIJ_7TW9Szl9TkRXTCF0vxKY0E,https://www.google.com/maps/place/?q=place_id:ChIJ_7TW9Szl9TkRXTCF0vxKY0E,part_389,2026-09-20 20:20:27
The Hair Story,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87892 92516,N/A,4.6,1409.0,"1st Floor, Q5VJ+Q6G H.S Tower, L Rd, above Host Restaurant, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7944986,86.1805468,ChIJ36gKqWbj9TkRNCCSyuHPhQI,https://www.google.com/maps/place/?q=place_id:ChIJ36gKqWbj9TkRNCCSyuHPhQI,part_389,2026-09-20 20:20:27
Flora salon and makeup Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.8,17.0,"Gudaraghat Rd, Rajmahal, Jharkhand 816108",833216,25.0546926,87.8355869,ChIJU0OPSQCN-jkR_kRehHwcLLI,https://www.google.com/maps/place/?q=place_id:ChIJU0OPSQCN-jkR_kRehHwcLLI,part_389,2026-09-20 20:20:27
The helios family salon,Unisex Salon,Hairdresser,Hairdresser,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96910 45708,N/A,5.0,109.0,"Oposit viny bharti park, College Rd, Chatra, Jharkhand 825401",833216,24.206601199999998,84.8856611,ChIJjRsdQ1KtjDkROxOJaXrfdLc,https://www.google.com/maps/place/?q=place_id:ChIJjRsdQ1KtjDkROxOJaXrfdLc,part_389,2026-09-20 20:20:28
STYLE HAVEN,Unisex Salon,Beauty Parlour,Beauty Parlour,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91109 01065,N/A,4.9,128.0,"2nd floor, Samanta Plaza, Subhash Chowk, near Sabzi Mandi, Ramgarh Cantonment, Jharkhand 829122",833216,23.626726599999998,85.5150018,ChIJgZep11nz9DkRpuMtreNLuaE,https://www.google.com/maps/place/?q=place_id:ChIJgZep11nz9DkRpuMtreNLuaE,part_389,2026-09-20 20:20:28
The Jawed Habib,Unisex Salon,Beauty Parlour,"Beauty Parlour, Day spa, Facial spa, Make-up artist, Hairdresser, Waxing hair removal service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 73600 04805,N/A,4.8,2188.0,"Capital Mall Govindpur Road Opposite Big Bazar above Zudio Saraidhela, Kalakusuma, Dhanbad, Jharkhand 826127","Sugiadih, CCWO Colony",23.822074699999998,86.465794,ChIJta0UtOa79jkRncDf1qDgSCE,https://www.google.com/maps/place/?q=place_id:ChIJta0UtOa79jkRncDf1qDgSCE,part_389,2026-09-20 20:20:28
Looks Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91179 99900,https://www.instagram.com/looksranchi?igsh=MXlkYjZ1cnhtMnEw&utm_source=qr,4.8,649.0,"1st Floor, RSP HOUSE, Ratu Rd, Shahdeo Nagar, Panchsheel Colony, Hehal, Ranchi, Jharkhand 834005","Shahdeo Nagar, Panchsheel Colony",23.3829989,85.29256029999999,ChIJWQ-8p4Ph9DkRHdoi3WMIgr8,https://www.google.com/maps/place/?q=place_id:ChIJWQ-8p4Ph9DkRHdoi3WMIgr8,part_389,2026-09-20 20:20:28
Keratin Care Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Nail salon, Permanent make-up clinic",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 651 233 2663,N/A,4.4,788.0,"Shop No: 106 Ranchi Club Shopping Complex Mahatma Gandhi Main Road, Sujata Chowk, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3528917,85.3249225,ChIJV5R0k6Xh9DkRRCalCBRJxlc,https://www.google.com/maps/place/?q=place_id:ChIJV5R0k6Xh9DkRRCalCBRJxlc,part_389,2026-09-20 20:20:28
Jaymala Ladies Beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96311 83280,N/A,5.0,80.0,"Hanuman Mandir Rd, near by Sani Mandir havells gallary, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8560327,87.7721229,ChIJ2WERlyZi-jkRKcE08eU6nNE,https://www.google.com/maps/place/?q=place_id:ChIJ2WERlyZi-jkRKcE08eU6nNE,part_389,2026-09-20 20:20:28
Ramgarh Studio 11 family salon,Unisex Salon,Beauty Parlour,Beauty Parlour,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62011 07854,N/A,4.6,225.0,"G S Complex, near Panchwati Apartment, Ramgarh Cantonment, Jharkhand 829122",833216,23.6075415,85.5238093,ChIJjWLIOKX19DkREvzhKQ4M6nE,https://www.google.com/maps/place/?q=place_id:ChIJjWLIOKX19DkREvzhKQ4M6nE,part_389,2026-09-20 20:20:28
