business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel panchwati,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 91220 30655,N/A,4.0,,"Nh33, Bundu, Jharkhand 835204",834004,23.1922157,85.554389,ChIJ47fFW-QG9TkRFvM3zuRqLm0,https://www.google.com/maps/place/?q=place_id:ChIJ47fFW-QG9TkRFvM3zuRqLm0,part_389,2026-09-20 20:28:54
Jay singh punjabi dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Hotel",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,4.1,,"Tata Rd, Gowaidih, Jharkhand 835204",834004,23.198542099999997,85.5548177,ChIJt0ngAgAH9TkRrcLym_GmU9g,https://www.google.com/maps/place/?q=place_id:ChIJt0ngAgAH9TkRrcLym_GmU9g,part_389,2026-09-20 20:28:54
Aashirvaad Dhaba & Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,3.7,,"NH 320, Pancha, Jharkhand 835219",834004,23.4928386,85.52318059999999,ChIJL9FG8fb59DkRyFktYHbKFvM,https://www.google.com/maps/place/?q=place_id:ChIJL9FG8fb59DkRyFktYHbKFvM,part_389,2026-09-20 20:28:54
Raj Dhaba And Restaurants,Dhaba and Highway Restaurant,Dhaba,Dhaba,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,3.8,,"F2HR+27J, Karkat, Jharkhand 835214",834004,23.4775851,85.0406486,ChIJF8lDbOnR9DkRdRnvO-Jwl8c,https://www.google.com/maps/place/?q=place_id:ChIJF8lDbOnR9DkRdRnvO-Jwl8c,part_389,2026-09-20 20:28:54
"India Dhaba, Ormanjhi",Dhaba and Highway Restaurant,Dhaba,Dhaba,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,3.6,,"Ukrid, NH33, Ormanjhi, Jharkhand 835219",834004,23.494110499999998,85.48406589999999,ChIJz69HYGP69DkRsrkbnf448a0,https://www.google.com/maps/place/?q=place_id:ChIJz69HYGP69DkRsrkbnf448a0,part_389,2026-09-20 20:28:54
Punjabi Dhaba Darbara Singh Line hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,3.9,,"Ramgarh City Rd, Marar, Jharkhand 829117",834004,23.6758283,85.51199009999999,ChIJDcNZJMXz9DkRrxSUi_YkYCM,https://www.google.com/maps/place/?q=place_id:ChIJDcNZJMXz9DkRrxSUi_YkYCM,part_389,2026-09-20 20:28:54
Ring Road Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Indian restaurant, Takeout restaurant",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,4.6,134.0,"775X+WCR, Ranchi Ring Rd, near Satrangi Overbridge, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.259859799999997,85.298507,ChIJj--t11Yf9TkRuEOSo8TsRgA,https://www.google.com/maps/place/?q=place_id:ChIJj--t11Yf9TkRuEOSo8TsRgA,part_389,2026-09-20 20:28:54
Ramlal Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,4.1,500.0,"Piska Nagri, Tikra Toli Itki, Gumla Rd, Ranchi, Jharkhand 835303",834004,23.333159,85.20366539999999,ChIJ_evw4vrf9DkR_ON1YTiDlwU,https://www.google.com/maps/place/?q=place_id:ChIJ_evw4vrf9DkR_ON1YTiDlwU,part_389,2026-09-20 20:28:54
Tuk Tuk Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,4.2,244.0,"Sithiyo, Ranchi, Jharkhand 834004",834004,23.277044399999998,85.2400227,ChIJQ9maZokh9TkRsdHWHFisLCE,https://www.google.com/maps/place/?q=place_id:ChIJQ9maZokh9TkRsdHWHFisLCE,part_389,2026-09-20 20:28:55
Jharkhand Line Hotel Mama Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 62018 88038,N/A,3.8,129.0,"97RC+RV4, Ravi Steel, Pandra, Ranchi, Jharkhand 834005","Radha Nagar, Pandra",23.392007,85.2722129,ChIJ7xmFfR3e9DkR4Q3sHXs5d_o,https://www.google.com/maps/place/?q=place_id:ChIJ7xmFfR3e9DkR4Q3sHXs5d_o,part_389,2026-09-20 20:28:55
