business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajrang Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 40 2322 8772,N/A,4.3,,"CF2G+VVR, Avanti Nagar, Basheer Bagh, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.402247199999998,78.47712709999999,ChIJc9jlut-ZyzsR3VTdz2Ryjo4,https://www.google.com/maps/place/?q=place_id:ChIJc9jlut-ZyzsR3VTdz2Ryjo4,part_389,2026-09-20 20:31:23
MILAN PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98852 00169,N/A,4.4,,"main gate, 6-3-851/b, beside rbi quarters, opp. Dharam Karan Road, Ameerpet Officers Colony, Punjagutta Officers Colony, Ameerpet, Hyderabad, Telangana 500016","Ameerpet Officers Colony, Punjagutta Officers Colony, Ameerpet",17.434777,78.4503537,ChIJmfmJUciQyzsRdcwdTmbsDUU,https://www.google.com/maps/place/?q=place_id:ChIJmfmJUciQyzsRdcwdTmbsDUU,part_389,2026-09-20 20:31:23
Panshop.in,Paan and FMCG Stall,Paan shop,Paan shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.8,,"usha kiran arcade, Vape Shop, Osmania University Rd, Vidya Nagar, Osmania University, Adikmet, Hyderabad, Telangana 500044","Vidya Nagar, Osmania University, Adikmet",17.4056055,78.51539079999999,ChIJXwQ3Q-2ZyzsRGvomV4CZSCc,https://www.google.com/maps/place/?q=place_id:ChIJXwQ3Q-2ZyzsRGvomV4CZSCc,part_389,2026-09-20 20:31:23
Mamu Pan Shop,Paan and FMCG Stall,General store,"General store, Hookah store, Paan shop, Snack bar",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 91540 36644,https://mamu-pan-shop.grexa.site/,4.7,,"Opposite Hp Petrol Pump signal Towards Nallagandla Flyover,Baapu Nagar, beside Ashrutha Medical Store, Lingampally, Serilingampalle (M), Hyderabad, Telangana 500019","Bapu Nagar, Lingampally",17.4789118,78.31998779999999,ChIJdZeLXo6TyzsRvw6Ozu7Qwx8,https://www.google.com/maps/place/?q=place_id:ChIJdZeLXo6TyzsRvw6Ozu7Qwx8,part_389,2026-09-20 20:31:23
Pan Shops,Paan and FMCG Stall,Tobacco shop,Tobacco shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99488 66630,N/A,3.0,,"HKOPM8683N Hyderaba, Banjara Hills, Hyderabad, Telangana 500034","HKOPM8683N Hyderaba, Banjara Hills",17.4240174,78.4425783,ChIJj4fS8t6XyzsROEWNlvMx-G4,https://www.google.com/maps/place/?q=place_id:ChIJj4fS8t6XyzsROEWNlvMx-G4,part_389,2026-09-20 20:31:23
Diamond Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 79893 55149,N/A,4.0,,"CF42+2HQ, Road No. 1, Beside Hotel Crystal Banjara, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.405095,78.451478,ChIJ6-rymz-XyzsRSN3FCEt_rw0,https://www.google.com/maps/place/?q=place_id:ChIJ6-rymz-XyzsRSN3FCEt_rw0,part_389,2026-09-20 20:31:23
Mayur Pan House,Paan and FMCG Stall,Paan shop,"Paan shop, Fast food restaurant, Juice shop",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99490 41311,N/A,4.2,,"4-3-548, 14, Needs Arcade, Ramkoti, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Ramkoti, Sultan Bazar, Koti",17.388976,78.4806801,ChIJGdRWzNaZyzsRFzIpFZs6CfA,https://www.google.com/maps/place/?q=place_id:ChIJGdRWzNaZyzsRFzIpFZs6CfA,part_389,2026-09-20 20:31:23
Caption Cook Pan Shop,Paan and FMCG Stall,Cigar shop,Cigar shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,3.9,,"CF7X+C4V, Street Number 2, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.4136077,78.4977924,ChIJx57o8QaZyzsRCvWo8RfSJrM,https://www.google.com/maps/place/?q=place_id:ChIJx57o8QaZyzsRCvWo8RfSJrM,part_389,2026-09-20 20:31:23
Asha Pan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 90525 25770,https://www.ashapanpalace.in/,4.6,,"7-2-659/1, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4354727,78.4937441,ChIJU8JqPxmayzsRXIZka2n0Riw,https://www.google.com/maps/place/?q=place_id:ChIJU8JqPxmayzsRXIZka2n0Riw,part_389,2026-09-20 20:31:23
Dev Pan Mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99284 76904,N/A,4.0,,"17, Habsiguda, Hyderabad, Telangana 500007",Habsiguda,17.4049658,78.5434511,ChIJY_yKKj6ZyzsRpmJUk34s6Q4,https://www.google.com/maps/place/?q=place_id:ChIJY_yKKj6ZyzsRpmJUk34s6Q4,part_389,2026-09-20 20:31:23
New Green Bawarchi Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 83285 85681,N/A,3.4,,"Inner Ring Rd, Aramgadh, Mohan Reddy Nagar, Hyderabad, Shivarampally Jagir, Telangana 500052","Aramgadh, Mohan Reddy Nagar",17.3217764,78.4326607,ChIJPf6ds3m9yzsRx75pHISZ5d4,https://www.google.com/maps/place/?q=place_id:ChIJPf6ds3m9yzsRx75pHISZ5d4,part_389,2026-09-20 20:31:23
Green City Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 95509 81065,N/A,3.8,,"C9Q7+XF4, Gachibowli-Miyapur Rd, Gachibowli, near Gachibowli X Road, Hyderabad, Telangana 500032","Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli",17.4398824,78.3637112,ChIJq9UTDeuTyzsRD7kCVahEzy0,https://www.google.com/maps/place/?q=place_id:ChIJq9UTDeuTyzsRD7kCVahEzy0,part_389,2026-09-20 20:31:23
New Milan Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.0,31.0,"FG44+3QW, W Marredpally Rd, Lalitha Nagar, West Marredpally, Secunderabad, Telangana 500026","Lalitha Nagar, West Marredpally",17.455237399999998,78.5069511,ChIJ1bpVrEeayzsRUVS4Ia4AQ0c,https://www.google.com/maps/place/?q=place_id:ChIJ1bpVrEeayzsRUVS4Ia4AQ0c,part_389,2026-09-20 20:31:23
SK PAN EMPIRE ™,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Supermarket",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 90004 95317,https://wa.link/bbdqd1,4.4,112.0,"3-4-603, YMCA Rd, Chitrapuri Colony, Lingampally, Narayanguda, Hyderabad, Telangana 500027","Chitrapuri Colony, Lingampally, Narayanguda",17.397005,78.49216729999999,ChIJV7fLhjiZyzsRdPbUgarKdwA,https://www.google.com/maps/place/?q=place_id:ChIJV7fLhjiZyzsRdPbUgarKdwA,part_389,2026-09-20 20:31:23
Paan King | Paan Retail Chain,Paan and FMCG Stall,Paan shop,Paan shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 93116 19612,https://paanking.com/,4.4,9.0,"H. NO. SA 7/140, PS, Shivpuri, Sarnath, Benipur, Hariharpur, Uttar Pradesh 222129","Shivpuri, Sarnath",25.6085204,82.9709829,ChIJJ_fK55pCUyoRoT4oxa9Lov4,https://www.google.com/maps/place/?q=place_id:ChIJJ_fK55pCUyoRoT4oxa9Lov4,part_389,2026-09-20 20:31:23
Milap pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 91776 92708,N/A,4.6,16.0,"opposite Jsp honda, Balkampet, Hyderabad, Telangana 500016",Balkampet,17.4440004,78.4489411,ChIJM3r2EMGQyzsRwp82g5eJQpU,https://www.google.com/maps/place/?q=place_id:ChIJM3r2EMGQyzsRwp82g5eJQpU,part_389,2026-09-20 20:31:23
SSM PAAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.8,6.0,"P6WQ+98H, gate, near NSTL, opp. Paradise restaurant, Nad Junction, Sanjeeviah Nagar, Netaji Colony, NSTL, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, Sanjeeviah Nagar, Netaji Colony, NSTL",17.7459399,83.23836899999999,ChIJR05oPQBnOToRVRlUksz-ah0,https://www.google.com/maps/place/?q=place_id:ChIJR05oPQBnOToRVRlUksz-ah0,part_389,2026-09-20 20:31:24
Sri paydimamba pan shop,Paan and FMCG Stall,Paan shop,Paan shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 97041 03053,N/A,5.0,2.0,"Q79P+P2X, Adavivaram, Andhra Pradesh 530040",834007,17.7693744,83.2851189,ChIJr7nSV2ddOToRJmOcNK4s89I,https://www.google.com/maps/place/?q=place_id:ChIJr7nSV2ddOToRJmOcNK4s89I,part_389,2026-09-20 20:31:24
MEENA AGENCY 1485,Paan and FMCG Stall,Egg supplier,"Egg supplier, Bead store, Chocolate shop, Cookie shop, Sugar factory",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 91614 92319,N/A,5.0,,"Shop 2, peendi lalr, Lar, Ajana, Uttar Pradesh 274508",834007,26.1651077,83.9429143,ChIJz08IkWZJkjkRrZJcZyWPvpk,https://www.google.com/maps/place/?q=place_id:ChIJz08IkWZJkjkRrZJcZyWPvpk,part_389,2026-09-20 20:31:25
