business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Care,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Hardware Company, Computer security service, Computer service, Computer software store, Engineer, Printer repair service, Security service",835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 62066 29123,N/A,4.4,9.0,"Main Rd Simdega, Ghocho Toli, Simdega, Jharkhand 835223",Ghocho Toli,22.6115528,84.50183849999999,ChIJJW4SMA2cijkRYyf070B5cM0,https://www.google.com/maps/place/?q=place_id:ChIJJW4SMA2cijkRYyf070B5cM0,part_389,2026-09-20 20:48:32
MICRO COMPUTER SHARMA JI,Computer Sales and Laptop Repair,Computer store,Computer store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 93086 67171,N/A,4.6,18.0,"MAHAVEER CHOWK, MAIN ROAD, next to SOUND & VISION, near HANUMAN MANDIR, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6115417,84.5015566,ChIJBWPW9padijkRPft2MYuczTk,https://www.google.com/maps/place/?q=place_id:ChIJBWPW9padijkRPft2MYuczTk,part_389,2026-09-20 20:48:32
IT Care & Service,Computer Sales and Laptop Repair,Computer store,Computer store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 62044 22762,N/A,4.4,48.0,"Ranchi - Patna Rd, Koderma, Jharkhand 825410",835211,24.4668995,85.593903,ChIJC7VgOK4K8zkRX655rmcnnb4,https://www.google.com/maps/place/?q=place_id:ChIJC7VgOK4K8zkRX655rmcnnb4,part_389,2026-09-20 20:48:32
Sanju Computers simdega,Computer Sales and Laptop Repair,Computer store,Computer store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 93868 48172,N/A,4.4,21.0,"Shyam Path Lane, in Front of Bus Stand Simdega., Main Road., Simdega district, Jharkhand 835223","Main Town, Ghocho Toli",22.611856,84.50331899999999,ChIJ5d1TBA2cijkRxHSeOvTe4DU,https://www.google.com/maps/place/?q=place_id:ChIJ5d1TBA2cijkRxHSeOvTe4DU,part_389,2026-09-20 20:48:32
Ansh studio targa,Computer Sales and Laptop Repair,Computer store,Computer store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.2,5.0,"CMJ3+JMW, Rourkela - Gumla - Ranchi Rd, Jharkhand 835226",835211,22.431604999999998,84.65420379999999,ChIJ19__fZANIDoRCwJmSedVQNo,https://www.google.com/maps/place/?q=place_id:ChIJ19__fZANIDoRCwJmSedVQNo,part_389,2026-09-20 20:48:32
GANGA IT,Computer Sales and Laptop Repair,Computer store,Computer store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 88770 22709,N/A,4.7,596.0,"RAMRATAN BAKSHI ROAD, beside OF V-BAZAR, V-BAZAR, Deoghar, Jharkhand 814112",V-BAZAR,24.4935404,86.6919468,ChIJ____jyAW8TkRC9Iw30vvmNw,https://www.google.com/maps/place/?q=place_id:ChIJ____jyAW8TkRC9Iw30vvmNw,part_389,2026-09-20 20:48:32
Ganpati Comuter and Infosystem,Computer Sales and Laptop Repair,Computer store,Computer store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.4,28.0,"Nh 23 main road, Chhotki Pona, Jharkhand 825101",835211,23.5812471,85.64134519999999,ChIJJROJcn1Z9DkR-8s2BF2OBeo,https://www.google.com/maps/place/?q=place_id:ChIJJROJcn1Z9DkR-8s2BF2OBeo,part_389,2026-09-20 20:48:32
GUPTA I.T SOLUTION .,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 93346 88552,N/A,4.6,294.0,"Near BP Plaza, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.1614163,83.8086994,ChIJU_8SfUkPjDkRNEmTBai1ybs,https://www.google.com/maps/place/?q=place_id:ChIJU_8SfUkPjDkRNEmTBai1ybs,part_389,2026-09-20 20:48:33
Swastik Computers,Computer Sales and Laptop Repair,Computer store,Computer store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 82719 09740,https://swastik-computers.ueniweb.com/?utm_campaign=gmb,4.7,34.0,"Station Rd, Chandrapura, Jharkhand 828403",835211,23.7525668,86.1180842,ChIJZ9nWyrkZ9DkRcXZUsOfB5bU,https://www.google.com/maps/place/?q=place_id:ChIJZ9nWyrkZ9DkRcXZUsOfB5bU,part_389,2026-09-20 20:48:33
Computer Hardware Software & Network Solution,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 95728 85553,N/A,4.7,,"Check Post Piska, Nagri, Ranchi, Jharkhand 835303",835211,23.326487,85.192982,ChIJjR8mdEzf9DkRkYZx3AYYWfE,https://www.google.com/maps/place/?q=place_id:ChIJjR8mdEzf9DkRkYZx3AYYWfE,part_389,2026-09-20 20:48:34
