business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kasif CCTV Live View /HD & IP Camera installation&Electrical work,Electrician,Electrical installation service,Electrical installation service,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"Hussein nagar, Shimla, Gumla, Jharkhand 835207",835206,23.0504633,84.54710709999999,ChIJjWo9YHTpijkRwM00Of-wLNw,https://www.google.com/maps/place/?q=place_id:ChIJjWo9YHTpijkRwM00Of-wLNw,part_389,2026-09-20 20:44:48
Popular Electrical Thana Road Gumla,Electrician,Electronics store,Electronics store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 95460 18983,https://sites.google.com/view/popularelectricals/home,5.0,,"Gumla Road, Road, Gumla, Jharkhand 835207",835206,23.0421411,84.54385979999999,ChIJv9EfNhHpijkRmaGWFaXU-Yo,https://www.google.com/maps/place/?q=place_id:ChIJv9EfNhHpijkRmaGWFaXU-Yo,part_389,2026-09-20 20:44:48
Bharat Electrical Works,Electrician,Electronics repair shop,Electronics repair shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 99550 06054,N/A,4.0,,"Bus Stand Road, near Patel Chowk, Gumla, Jharkhand 835207",835206,23.042236499999998,84.53929,ChIJkT5XeQDpijkRd6H3tAHb0RU,https://www.google.com/maps/place/?q=place_id:ChIJkT5XeQDpijkRd6H3tAHb0RU,part_389,2026-09-20 20:44:48
S Enterprises Electrical accessories USHA Super stockiest.,Electrician,Electrical products wholesaler,Electrical products wholesaler,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 70049 05947,N/A,5.0,,"Thana Rd, Gumla, Jharkhand 835207",835206,23.0424689,84.5433722,ChIJ0W6q5ZbpijkRQZDsyC_Fb3U,https://www.google.com/maps/place/?q=place_id:ChIJ0W6q5ZbpijkRQZDsyC_Fb3U,part_389,2026-09-20 20:44:48
MAHAMAYA ELECTRICALS GUMLA,Electrician,Electric utility company,Electric utility company,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"2GVQ+M55, Gumla, Jharkhand 835207",835206,23.0441279,84.5379888,ChIJp5VQWADpijkRpkptGHnvFvk,https://www.google.com/maps/place/?q=place_id:ChIJp5VQWADpijkRpkptGHnvFvk,part_389,2026-09-20 20:44:48
JANKI ELECTRICAL,Electrician,Electronics store,Electronics store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 75490 05555,N/A,5.0,,"Palkot Rd, Gumla, Jharkhand 835207",835206,23.0397441,84.5471549,ChIJ-WcpHGXpijkRm1IiAQLKi9s,https://www.google.com/maps/place/?q=place_id:ChIJ-WcpHGXpijkRm1IiAQLKi9s,part_389,2026-09-20 20:44:48
Khusboo Electrical,Electrician,Electronics store,Electronics store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 82103 52961,N/A,,,"KARAMTOLI, Gumla, Jharkhand 835207",KARAMTOLI,23.0369106,84.5281897,ChIJRz1eGrLpijkR0cen28uoORk,https://www.google.com/maps/place/?q=place_id:ChIJRz1eGrLpijkR0cen28uoORk,part_389,2026-09-20 20:44:48
Surya Enterprises,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 76674 93806,N/A,,,"Tangra School, Braik Muhalla, Gumla, Jharkhand 835207",Braik Muhalla,23.0389192,84.5404034,ChIJFY_TjJzpijkRBlbhQ1ByebM,https://www.google.com/maps/place/?q=place_id:ChIJFY_TjJzpijkRBlbhQ1ByebM,part_389,2026-09-20 20:44:48
palak mobile&electronic,Electrician,Electronics store,Electronics store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"Nawadihkataitoli, Dumri, Jharkhand 835230",835206,23.164586099999998,84.1336891,ChIJ_7mI7SRRijkR5gTA7KGnHmk,https://www.google.com/maps/place/?q=place_id:ChIJ_7mI7SRRijkR5gTA7KGnHmk,part_389,2026-09-20 20:44:48
Sarik electrician Mistry,Electrician,Auto broker,Auto broker,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 62998 34235,N/A,,,"Sisai Rd, Gumla, Jharkhand 835207",835206,23.0441279,84.5379888,ChIJKZ2tdyzpijkRPq4N1DYzMek,https://www.google.com/maps/place/?q=place_id:ChIJKZ2tdyzpijkRPq4N1DYzMek,part_389,2026-09-20 20:44:48
Sahu interprises kasira gumla,Electrician,Electrical engineer,Electrical engineer,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"kasira, Gumla, Jharkhand 835207",kasira,23.0441279,84.5379888,ChIJOa1I0q7pijkR4a36r_NC0mg,https://www.google.com/maps/place/?q=place_id:ChIJOa1I0q7pijkR4a36r_NC0mg,part_389,2026-09-20 20:44:48
Deepak Electronics,Electrician,Electronics store,Electronics store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 91622 91985,N/A,5.0,,"Gumla, Jharkhand 835207",835206,23.0416326,84.54341749999999,ChIJCT9rgRjpijkRFL8CS-lkbGM,https://www.google.com/maps/place/?q=place_id:ChIJCT9rgRjpijkRFL8CS-lkbGM,part_389,2026-09-20 20:44:48
Royal Electricals,Electrician,Air compressor repair service,"Air compressor repair service, Air conditioning system supplier, Electrical equipment supplier",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 73815 70865,N/A,5.0,6.0,"Ghato bagicha, Gumla, Jharkhand 835207",835206,23.0412234,84.54842049999999,ChIJJ23Uc0rpijkRbHaGWxVL5gI,https://www.google.com/maps/place/?q=place_id:ChIJJ23Uc0rpijkRbHaGWxVL5gI,part_389,2026-09-20 20:44:49
महामाया इलेक्ट्रिकलस,Electrician,Electronics store,Electronics store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"2GRW+757, Palkot Rd, Gumla, Jharkhand 835207",835206,23.0406631,84.54542769999999,ChIJu3tKZADpijkRDK_EBlRs0ek,https://www.google.com/maps/place/?q=place_id:ChIJu3tKZADpijkRDK_EBlRs0ek,part_389,2026-09-20 20:44:50
