business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Gangour Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94378 02175,N/A,4.1,109.0,"Main Rd, Barbil, Odisha 758035",833218,22.110793899999997,85.3858391,ChIJr2HcABK5HzoRCWl-lFJnTEw,https://www.google.com/maps/place/?q=place_id:ChIJr2HcABK5HzoRCWl-lFJnTEw,part_389,2026-09-20 20:21:39
Gupta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94371 79303,N/A,3.9,48.0,"Barbil, Odisha 758035",833218,22.110763199999997,85.38702599999999,ChIJJwFuNA65HzoRcW2UTF0lCX8,https://www.google.com/maps/place/?q=place_id:ChIJJwFuNA65HzoRcW2UTF0lCX8,part_389,2026-09-20 20:21:39
Gulesh hotel,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.0,1.0,"5H8Q+V3X, Padapahar Road, Dangoaposi, Danguwaposi, Jharkhand 833212",833218,22.167238299999998,85.5877454,ChIJYcM_FqS1HzoR6rGcBYfc7OU,https://www.google.com/maps/place/?q=place_id:ChIJYcM_FqS1HzoR6rGcBYfc7OU,part_389,2026-09-20 20:21:39
Girish Chanachur,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,6.0,"Sunday Market, Gurudwara Rd, Barbil, Odisha 758035",833218,22.111321,85.3869435,ChIJ93vQfAC5HzoR1G3An2NXhHw,https://www.google.com/maps/place/?q=place_id:ChIJ93vQfAC5HzoR1G3An2NXhHw,part_389,2026-09-20 20:21:39
Baker's hut (Shresth & Gangour),Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Shopping mall",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.8,67.0,"ward no 5, Main Rd, near way to daily Market, Barbil, Odisha 758035",833218,22.1101405,85.38651019999999,ChIJxTT2iYW5HzoRC7a8Ds9AmmY,https://www.google.com/maps/place/?q=place_id:ChIJxTT2iYW5HzoRC7a8Ds9AmmY,part_389,2026-09-20 20:21:39
Shri Hira Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Soft drinks shop",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 89875 55550,https://www.heerasweets.com/,4.0,,"Shop No 1, Hotel Line, Market, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794002799999998,86.2233001,ChIJsY4X9Obi9TkRbVLMjYQBq7U,https://www.google.com/maps/place/?q=place_id:ChIJsY4X9Obi9TkRbVLMjYQBq7U,part_389,2026-09-20 20:21:40
New Gangour Sweets & Restaurant,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 91538 83717,N/A,4.2,,"Rd Number 7 W, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.8281393,86.20094929999999,ChIJEQFKGFbj9TkRgF-9uE5Hod4,https://www.google.com/maps/place/?q=place_id:ChIJEQFKGFbj9TkRgF-9uE5Hod4,part_389,2026-09-20 20:21:40
MAHADEV SWEETS AND SNACKS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 80511 40488,N/A,4.6,,"Station Rd, Dumka, Jharkhand 814101",833218,24.288273699999998,87.2542539,ChIJHWwaDYq38DkRBsdMk-B9nSk,https://www.google.com/maps/place/?q=place_id:ChIJHWwaDYq38DkRBsdMk-B9nSk,part_389,2026-09-20 20:21:40
"B.N Sweets, Champua, ODISHA",Sweet Stall / Mithai Shop,Family restaurant,"Family restaurant, Vegetarian restaurant",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 75046 38226,N/A,3.8,,"3M88+82M, near Champua Sub Divisional Hospital, Champua, Odisha 758041",833218,22.0658401,85.6650579,ChIJ52RxwxRMHjoRBrPWQVtDvgw,https://www.google.com/maps/place/?q=place_id:ChIJ52RxwxRMHjoRBrPWQVtDvgw,part_389,2026-09-20 20:21:40
Gopal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 92044 32278,N/A,3.7,10.0,"85, I Tin Shed, Tank Rd, near V-Mart - Jamshedpur-Sakchi Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8061521,86.2055981,ChIJY2orWQ_j9TkRv9js2xMlos0,https://www.google.com/maps/place/?q=place_id:ChIJY2orWQ_j9TkRv9js2xMlos0,part_389,2026-09-20 20:21:42
