business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padma & Son Hotel,Hotel,Hotel,Hotel,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.0,,"QX85+PGP, Ukri, Jharkhand 833220",833220,22.766849099999998,85.95881589999999,ChIJlQeci2Tt9TkRDEgjFJV8GZk,https://www.google.com/maps/place/?q=place_id:ChIJlQeci2Tt9TkRDEgjFJV8GZk,part_389,2026-09-20 20:23:34
Indian Royal Hotel,Hotel,Hotel,Hotel,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80730 67591,N/A,4.3,,"PW4Q+RRF, Saraikela, Jharkhand 833219",833220,22.7070604,85.9395333,ChIJ7Z4YwnDz9TkRI8yXmVyR6r0,https://www.google.com/maps/place/?q=place_id:ChIJ7Z4YwnDz9TkRI8yXmVyR6r0,part_389,2026-09-20 20:23:34
Bhola Hotel,Hotel,Hotel,Hotel,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.5,,"Q2RF+PVJ, Tirildih, Jharkhand 833220",833220,22.791830299999997,86.0246525,ChIJKXEtrf_v9TkRfYJuxWxEQHE,https://www.google.com/maps/place/?q=place_id:ChIJKXEtrf_v9TkRfYJuxWxEQHE,part_389,2026-09-20 20:23:34
Kailash Hotel,Hotel,Hotel,Hotel,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.0,,"QWQX+F27, Sohandih, Jharkhand 833220",833220,22.788674999999998,85.947542,ChIJ81TJ9iXt9TkROfIdUgRrTzg,https://www.google.com/maps/place/?q=place_id:ChIJ81TJ9iXt9TkROfIdUgRrTzg,part_389,2026-09-20 20:23:34
Demka Hotel,Hotel,Hotel,Hotel,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 95701 09623,N/A,3.1,,"QX57+HMH, Jharkhand 833220",833220,22.758927999999997,85.9642387,ChIJp_NBZYLy9TkRXMGLr42lc3E,https://www.google.com/maps/place/?q=place_id:ChIJp_NBZYLy9TkRXMGLr42lc3E,part_389,2026-09-20 20:23:34
THE PEARL HOTEL,Hotel,Hotel,Hotel,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99399 07666,http://thepearlhotel.co.in/,4.1,,"6th Floor, Mahaveer Trade Centre Tata- Kandra highway Gamhariya Seraikela Kharsuan, District, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8097144,86.1127218,ChIJH7a2j7rl9TkRae12RMy8mEk,https://www.google.com/maps/place/?q=place_id:ChIJH7a2j7rl9TkRae12RMy8mEk,part_389,2026-09-20 20:23:34
Das Hotel,Hotel,Hotel,Hotel,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"QV4R+HGP Mahato Tola, Murup, Jharkhand 833220",833220,22.7564536,85.8913334,ChIJxxMTm1CN9TkRyegz7OSXMcs,https://www.google.com/maps/place/?q=place_id:ChIJxxMTm1CN9TkRyegz7OSXMcs,part_389,2026-09-20 20:23:34
Sumit Hotel,Hotel,Hotel,Hotel,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.8,,"PRM8+MJ9, Bara Amda, Jharkhand 833101",833220,22.734172899999997,85.8166213,ChIJeY9fNZSP9TkRICWzDReGUcw,https://www.google.com/maps/place/?q=place_id:ChIJeY9fNZSP9TkRICWzDReGUcw,part_389,2026-09-20 20:23:34
SURAJ HOTEL,Hotel,Hotel,Hotel,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Saraikela, Jharkhand 833219",833220,22.702563899999998,85.9323982,ChIJaaSL53_z9TkRGy5USe-wIB0,https://www.google.com/maps/place/?q=place_id:ChIJaaSL53_z9TkRGy5USe-wIB0,part_389,2026-09-20 20:23:34
Azhar hotel,Hotel,Hotel,Hotel,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.1,,"Q2H9+WMJ, NH-32, Chandarpur, Muria, Jharkhand 833220",833220,22.7798464,86.019131,ChIJF_F66pzv9TkRAtXgJ_PJfak,https://www.google.com/maps/place/?q=place_id:ChIJF_F66pzv9TkRAtXgJ_PJfak,part_389,2026-09-20 20:23:34
