business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM PHYSIOTHERAPY AND REHAB CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"Hospital road, near Hanuman mandir, Laldighipara, Suri, West Bengal 731101",Laldighipara,23.916805099999998,87.51616159999999,ChIJS9NfFmxZ9zkRu-0LdV_a95c,https://www.google.com/maps/place/?q=place_id:ChIJS9NfFmxZ9zkRu-0LdV_a95c,part_389,2026-09-20 20:24:56
New Life ortho Health C and Physiotherapy Centre Chunugpar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,,"48XQ+2R7, Chunugpar, Chandpar, Uttar Pradesh 276140",833222,26.1475436,83.339559,ChIJW5XxVQCbkTkRCCaXXoFKd_8,https://www.google.com/maps/place/?q=place_id:ChIJW5XxVQCbkTkRCCaXXoFKd_8,part_389,2026-09-20 20:24:56
Bone & Joint Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 90580 69975,N/A,5.0,,"Trimuhani, near Yadav Nagar, near Shiv Temple, Belthara Road, Uttar Pradesh 221715",833222,26.1191255,83.8528339,ChIJWbTLvnw5kjkR1-DGHI_aCl8,https://www.google.com/maps/place/?q=place_id:ChIJWbTLvnw5kjkR1-DGHI_aCl8,part_389,2026-09-20 20:24:56
Dr Sandhya physiotherapy clinic & chiropractic center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,,"C33, 147k-1, Chandua Chhittupur, Sigra, Varanasi, Uttar Pradesh 221002","Chandua Chhittupur, Sigra",25.3154514,82.98178,ChIJ2SbkMfYtjjkRN3a3C75LNQU,https://www.google.com/maps/place/?q=place_id:ChIJ2SbkMfYtjjkRN3a3C75LNQU,part_389,2026-09-20 20:24:56
MD Physiotherapy Centre ( Joint Pain Specialist),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 63763 17195,N/A,5.0,,"Vill dhanapur dist chandauli. State UP PIN CODE, Dhanapur, Uttar Pradesh 232105",833222,25.4582534,83.3609336,ChIJI2CBHskdjjkRDpDUBq4wO_w,https://www.google.com/maps/place/?q=place_id:ChIJI2CBHskdjjkRDpDUBq4wO_w,part_389,2026-09-20 20:24:56
Physiotherapy clinic ( Dr. Khushboo),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98349 86356,N/A,4.9,68.0,"Siddharth Puram Colony, near gidholia baba mandir, P.d, d.u, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","P.d, d.u",25.295310399999998,83.1036168,ChIJf-aHFGs7jjkR0zY7YZ4Pks8,https://www.google.com/maps/place/?q=place_id:ChIJf-aHFGs7jjkR0zY7YZ4Pks8,part_389,2026-09-20 20:24:57
Khushi physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99195 20235,N/A,5.0,21.0,"Post, Anjan Shaheed, Ainpur, Uttar Pradesh 276125",833222,26.1423697,83.2767186,ChIJ5dO-afOZkTkR5oKAf3Q2-rc,https://www.google.com/maps/place/?q=place_id:ChIJ5dO-afOZkTkR5oKAf3Q2-rc,part_389,2026-09-20 20:24:57
HOMESH ORTHO & PAIN REMOVE CARE CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,28.0,"Tikadevari dugaai, rasra, Mubarakpur T.Matihi, Uttar Pradesh 221701",833222,25.8053293,83.9429153,ChIJQcjrCgdtkjkRjXM-CMPNE7c,https://www.google.com/maps/place/?q=place_id:ChIJQcjrCgdtkjkRjXM-CMPNE7c,part_389,2026-09-20 20:24:57
ANAND PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,1.0,"77W3+98R, near CHC Hospital, Lotan, Uttar Pradesh 272206",833222,27.2959964,83.25327709999999,ChIJg8pWmqq_ljkRxhG6ITYyTR8,https://www.google.com/maps/place/?q=place_id:ChIJg8pWmqq_ljkRxhG6ITYyTR8,part_389,2026-09-20 20:24:57
Usharani Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 91826 58656,N/A,5.0,99.0,"D.No.28-32, near Sumitra department store, Parvatipuram, Andhra Pradesh 535501",833222,18.7714715,83.42281229999999,ChIJIWkLbwB5OzoRmMCMr9gzXwc,https://www.google.com/maps/place/?q=place_id:ChIJIWkLbwB5OzoRmMCMr9gzXwc,part_389,2026-09-20 20:24:58
