business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98731 54134,http://www.musicndance.in/,3.5,53.0,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_389,2026-09-20 20:37:36
Sangeet Music & Dance Academy,Music and Dance Academy,Music school,Music school,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98914 71708,N/A,4.8,31.0,"Shop No. 19, Oppo. Town park, Basement, Sector 1 Main Rd, Sector 1, Manesar, Gurugram, Haryana 122052","Sector 1, Manesar",28.3669546,76.9456367,ChIJlXzlUqA9DTkRH1UKHZ8gSM8,https://www.google.com/maps/place/?q=place_id:ChIJlXzlUqA9DTkRH1UKHZ8gSM8,part_389,2026-09-20 20:37:36
Hunar Sangeet Mahavidyalaya,Music and Dance Academy,Dance school,"Dance school, Music school",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99998 90056,https://hunarsangeetmahavidyalaya.com/,4.8,150.0,"2536 , Basement H.No, Sector -16, Sector 16, Faridabad, Haryana 121002","Sector -16, Sector 16",28.412768699999997,77.320576,ChIJRVVVFfjcDDkRnQEf2m0jcco,https://www.google.com/maps/place/?q=place_id:ChIJRVVVFfjcDDkRnQEf2m0jcco,part_389,2026-09-20 20:37:36
Gandharva Music Academy,Music and Dance Academy,Educational institution,Educational institution,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 63882 50645,http://www.rakshakparivaarrakshakparivaar.in/,5.0,61.0,"Eurokids pre-school Vismbhar nath shiv mandir, Lanka, Ghazipur, Uttar Pradesh 233001",Lanka,25.575410299999998,83.5618386,ChIJvQzkbA__kTkRYf9KPYEo1N4,https://www.google.com/maps/place/?q=place_id:ChIJvQzkbA__kTkRYf9KPYEo1N4,part_389,2026-09-20 20:37:36
"LYRICS ACADEMY OF MUSIC, TARAMANDAL, GORAKHPUR",Music and Dance Academy,Dance school,"Dance school, Dance company, Music school, Karate school, Martial arts school, Taekwondo Coaching Center",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 73553 71276,http://lyricsacademy.in/,4.5,34.0,"263-G, Betiahata Rd, near SANKAT MOCHAN, Budh Nagar, Taramandal, Gorakhpur, Uttar Pradesh 273017","Budh Nagar, Taramandal",26.7349216,83.3754507,ChIJ5UFvAPRDkTkRwid7qZm5ekg,https://www.google.com/maps/place/?q=place_id:ChIJ5UFvAPRDkTkRwid7qZm5ekg,part_389,2026-09-20 20:37:36
Marvelous Music & Dance Academy,Music and Dance Academy,Music school,"Music school, Dance school",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 70422 03427,https://marvelousmusicacademy.com/,4.9,295.0,"Block B, Sector 105, Noida, Uttar Pradesh 201304","Block B, Sector 105",28.532047199999997,77.37407619999999,ChIJ3SMME-flDDkRtDA9SvtOmCY,https://www.google.com/maps/place/?q=place_id:ChIJ3SMME-flDDkRtDA9SvtOmCY,part_389,2026-09-20 20:37:36
National Dance Academy,Music and Dance Academy,Dance school,Dance school,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 89349 74770,http://www.nationaldanceacademy.com/,4.7,77.0,"125, 81, K Block, Govind Nagar, Kanpur, Uttar Pradesh 208006","K Block, Govind Nagar",26.4473625,80.31266579999999,ChIJyap4MoNHnDkRUhpDN4i9xqE,https://www.google.com/maps/place/?q=place_id:ChIJyap4MoNHnDkRUhpDN4i9xqE,part_389,2026-09-20 20:37:36
Musical Pathshala,Music and Dance Academy,Music school,"Music school, Dance school, Guitar instructor, Music instructor, Musician, Piano instructor, Recording studio, Vocal Instructor",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 72379 28045,https://musicalpathshala.com/,4.8,331.0,"12/2, Sindhi Colony, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Sindhi Colony, Shastri Nagar",26.4684626,80.30097099999999,ChIJc20zO4I5nDkRsJtXCPah_NU,https://www.google.com/maps/place/?q=place_id:ChIJc20zO4I5nDkRsJtXCPah_NU,part_389,2026-09-20 20:37:36
"KaushikDhwanee Music, Dance, and Art School",Music and Dance Academy,Music school,"Music school, Art school, Dance school",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99892 68453,https://www.kaushikdhwanee.com/,4.4,90.0,"3rd floor, Harsha Pride Building, Landmark:, Plot 34a/35a, Botanical Garden Rd, above KS Bakers, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.460156599999998,78.3550733,ChIJywR49LGTyzsRCu1ug8811lY,https://www.google.com/maps/place/?q=place_id:ChIJywR49LGTyzsRCu1ug8811lY,part_389,2026-09-20 20:37:36
The Music Campus,Music and Dance Academy,Music,Music,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 93367 41396,N/A,3.9,49.0,"117/L/233, Kakadav Road, Near Arvind Vidhya Mandir school, L Block, Ambedkar Nagar, Navin Nagar, Kakadeo, Kanpur, Uttar Pradesh 208025","L Block, Ambedkar Nagar, Navin Nagar, Kakadeo",26.475995299999997,80.2925039,ChIJCZg_Ew44nDkR2KCkZP2nplI,https://www.google.com/maps/place/?q=place_id:ChIJCZg_Ew44nDkR2KCkZP2nplI,part_389,2026-09-20 20:37:36
