business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70046 86006,N/A,5.0,,"Word No 2, 00, Dharamshala Road, Saraikela, Jharkhand 833219",833216,22.700336,85.9330506,ChIJzUiChrjz9TkRdiGK1yKTskM,https://www.google.com/maps/place/?q=place_id:ChIJzUiChrjz9TkRdiGK1yKTskM,part_389,2026-09-20 20:20:37
Ansh Mobile Store,Mobile Phone Sales and Repair,Electronics store,Electronics store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80023 30160,N/A,4.8,,"QRJF+Q7J, Kharsawan, Jharkhand 833216",833216,22.781964199999997,85.82315349999999,ChIJpcvhM7-R9TkRVgdnIdD4yxg,https://www.google.com/maps/place/?q=place_id:ChIJpcvhM7-R9TkRVgdnIdD4yxg,part_389,2026-09-20 20:20:37
Raju Mobile Galaxy,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 75418 67729,N/A,4.0,,"Main road, Sini, Jharkhand 833220",833216,22.793722199999998,85.9451352,ChIJW3McQzvt9TkR6k0NN9e5gdM,https://www.google.com/maps/place/?q=place_id:ChIJW3McQzvt9TkR6k0NN9e5gdM,part_389,2026-09-20 20:20:37
istiyak mobile shop,Mobile Phone Sales and Repair,Store,Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.7,,"QRJF+M63, Kharsawan, Jharkhand 833216",833216,22.781648999999998,85.82303139999999,ChIJ1ZvSNL-R9TkRs0cgH9fIVK4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZvSNL-R9TkRs0cgH9fIVK4,part_389,2026-09-20 20:20:37
Mobitech,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91137 17019,http://www.techmobee.in/,4.6,,"Bus Stand, Old, Road Kaluram Chowk, near Mahesh Watch, Saraikela, Jharkhand 833219",833216,22.700069,85.9325908,ChIJoQOpI3Xz9TkR13ShscZyWfY,https://www.google.com/maps/place/?q=place_id:ChIJoQOpI3Xz9TkR13ShscZyWfY,part_389,2026-09-20 20:20:37
Authorised Samsung Service Center - S K Enterprises,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92347 05615,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-s-k-enterprises-mobile-phone-repair-shop-adityapur-jamshedpur-458912/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 1, Ground Floor, loknath Complex, PN 1208, opposite AIADA, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786880999999997,86.164726,ChIJGSe8U6Pl9TkRjeyaOQXI4MA,https://www.google.com/maps/place/?q=place_id:ChIJGSe8U6Pl9TkRjeyaOQXI4MA,part_389,2026-09-20 20:20:37
Gopi Mobile And Books Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,,"PX93+462, Manik Bazar, Jharkhand 832113",833216,22.717774199999997,85.9530123,ChIJE0I70-Dy9TkRjj3GcmTLXP8,https://www.google.com/maps/place/?q=place_id:ChIJE0I70-Dy9TkRjj3GcmTLXP8,part_389,2026-09-20 20:20:37
गौरी मोबाइल शॉप,Mobile Phone Sales and Repair,Electronics store,Electronics store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99340 50814,N/A,4.3,,"PW8G+3M4, Geraj chowk, Mahatma Gandhi Main Rd, Saraikela, Jharkhand 833219",833216,22.7151408,85.9266921,ChIJ3UvHBi3z9TkRyfl5-WqffjY,https://www.google.com/maps/place/?q=place_id:ChIJ3UvHBi3z9TkRyfl5-WqffjY,part_389,2026-09-20 20:20:37
GOKUL MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.0,,"Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.816257099999998,86.1010751,ChIJQ8nwg4Pl9TkRKRhjo92gspc,https://www.google.com/maps/place/?q=place_id:ChIJQ8nwg4Pl9TkRKRhjo92gspc,part_389,2026-09-20 20:20:37
JEET MOBILE service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"R482+X66, Dhirajganj, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8174219,86.100512,ChIJAVaEhiDl9TkRh4S-LwZNVXI,https://www.google.com/maps/place/?q=place_id:ChIJAVaEhiDl9TkRh4S-LwZNVXI,part_389,2026-09-20 20:20:37
Authorised Samsung Service Center - M/S Mobile Planet,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70509 66950,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-m-s-mobile-planet-mobile-phone-repair-shop-ramgarh-cantt-ramgarh-292311/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, DS Complex, Thana Chowk, beside Axis Bank, Civil Township, Ramgarh Cantonment, Jharkhand 829122",Civil Township,23.6355692,85.512784,ChIJV0IR4ynz9DkRrk4q8kPYy0Y,https://www.google.com/maps/place/?q=place_id:ChIJV0IR4ynz9DkRrk4q8kPYy0Y,part_389,2026-09-20 20:20:37
