business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashyap diagnostic center & blood collection,Diagnostic Center,Blood testing service,Blood testing service,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,,,"jac council chaibagan, Near, Namkum, Ranchi, Jharkhand 834010",Namkum,23.321082999999998,85.37922549999999,ChIJ_97SllXj9DkRIF0JCqG1HKw,https://www.google.com/maps/place/?q=place_id:ChIJ_97SllXj9DkRIF0JCqG1HKw,part_389,2026-09-20 20:33:59
Maa Ultrasound and Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 92961 00639,https://maaultrasoundanddiagnostics.com/,5.0,,"3rd floor, M.K Complex, near ST. Francis School, above V-Mart, Lowadih, Ranchi, Jharkhand 834010",Lowadih,23.3601813,85.35847079999999,ChIJa4Bjrlbj9DkRe5I_34Ebskw,https://www.google.com/maps/place/?q=place_id:ChIJa4Bjrlbj9DkRe5I_34Ebskw,part_389,2026-09-20 20:33:59
NAMKUM X RAY & diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 74840 34621,N/A,4.8,,"Tata Rd, near hp petrol pump, Patra Toli, Namkum, Ranchi, Jharkhand 834010","Patra Toli, Namkum",23.3236347,85.3832436,ChIJfXANMgDj9DkRS7cpmXIasfw,https://www.google.com/maps/place/?q=place_id:ChIJfXANMgDj9DkRS7cpmXIasfw,part_389,2026-09-20 20:33:59
MaxAtHome Diagnostic Centre | Holter Monitor Test at Home,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 92402 99623,https://www.maxathome.in/service/holter,,,"Chutia - Namkum Rd, Ketari Bagan, Dwarakapuri, Ranchi, Jharkhand 834010","Ketari Bagan, Dwarakapuri",23.347606,85.35483599999999,ChIJO6yRYGXh9DkRvSlKWs8ExHA,https://www.google.com/maps/place/?q=place_id:ChIJO6yRYGXh9DkRvSlKWs8ExHA,part_389,2026-09-20 20:33:59
Redcliffe Labs - Collection Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 79 6912 2708,https://redcliffelabs.com/,5.0,,"Ayansh Medical, Rajaulatu, near YBN University, Namkum, Ranchi, Jharkhand 834010",Namkum,23.2951573,85.4247505,ChIJ353_qmYd9TkR4iL6LcGdw8U,https://www.google.com/maps/place/?q=place_id:ChIJ353_qmYd9TkR4iL6LcGdw8U,part_389,2026-09-20 20:33:59
"Thyrocare Diagnostic Lab | Blood Test Centre - Namkum,Jharkhand",Diagnostic Center,Diagnostic center,Diagnostic center,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 90652 83874,N/A,,,"Gr Floor, Maa Kalawati Hospital & Research Centre, Namkum, Sidroll, Ranchi, Jharkhand 834010",Namkum,23.308225999999998,85.3932131,ChIJOYSxdcEd9TkRVoMPUjbTNsk,https://www.google.com/maps/place/?q=place_id:ChIJOYSxdcEd9TkRVoMPUjbTNsk,part_389,2026-09-20 20:33:59
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 70040 36826,https://nearby.pathkindlabs.com/pathkind-labs-namkum-ranchi-28671/home?utm_source=GMB,4.9,,"K.K Complex, Bazar, Doranda Main Rd, opposite Officers Mess, Namkum, Ranchi, Jharkhand 834010",Namkum,23.327637199999998,85.3750795,ChIJSya6bvXj9DkRoDx-NY2pnkI,https://www.google.com/maps/place/?q=place_id:ChIJSya6bvXj9DkRoDx-NY2pnkI,part_389,2026-09-20 20:33:59
Kumar Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 99053 12913,N/A,1.0,,"Kumar Diagnostic, opposite Vicky Complex, Lower Chutia, Samlong, Ranchi, Jharkhand 834010","Lower Chutia, Samlong",23.3509969,85.350614,ChIJZ4AqbTHh9DkRtvo0uZRzSww,https://www.google.com/maps/place/?q=place_id:ChIJZ4AqbTHh9DkRtvo0uZRzSww,part_389,2026-09-20 20:33:59
Sunita medical hall & Diagnostic center,Diagnostic Center,Medical group,Medical group,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 62057 26065,N/A,5.0,,"Tea garden, sadhavahar chowk, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3238366,85.3738652,ChIJl4vyOXXj9DkRA6qQrGWX4ec,https://www.google.com/maps/place/?q=place_id:ChIJl4vyOXXj9DkRA6qQrGWX4ec,part_389,2026-09-20 20:33:59
HealthAssure - A And A Diagnostic Centre - Ranchi | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 79922 52938,https://www.healthassure.in/,,,"Sadabahar Chowk, near Block Campus, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3246179,85.37277309999999,ChIJb_Vaayfj9DkRLAgJbLr5TR4,https://www.google.com/maps/place/?q=place_id:ChIJb_Vaayfj9DkRLAgJbLr5TR4,part_389,2026-09-20 20:33:59
