business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juicy wuicy,Juice Center and Milkshake Bar,Juice shop,Juice shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.4,,"B21/225-34 kha, Kamachha Rd, Ashfaq Nagar, Bhelupur, Varanasi, Uttar Pradesh 221010","Ashfaq Nagar, Bhelupur",25.3033817,82.9970713,ChIJiS85oeYxjjkRJVU_FFJb5oY,https://www.google.com/maps/place/?q=place_id:ChIJiS85oeYxjjkRJVU_FFJb5oY,part_389,2026-09-20 20:23:11
Lucky Juice,Juice Center and Milkshake Bar,Motel,Motel,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98285 52247,N/A,4.1,,"8JVQ+MFP, Sindhu Nagar, Shastri Nagar, Bhilwara, Rajasthan 311001","Sindhu Nagar, Shastri Nagar",25.3442205,74.63871499999999,ChIJeY5SoErCaDkR1eU9Amjsy5A,https://www.google.com/maps/place/?q=place_id:ChIJeY5SoErCaDkR1eU9Amjsy5A,part_389,2026-09-20 20:23:11
JUICE JUNCTION,Juice Center and Milkshake Bar,Juice shop,Juice shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79806 03490,N/A,4.9,,"267, Kalikapur Road Purbapally, Borakhola, Nandan Kanan, Santoshpur, Kolkata, West Bengal 700078","Borakhola, Nandan Kanan, Santoshpur",22.5026193,88.39132029999999,ChIJCYNQVgBxAjoRYWWJmnEBZm4,https://www.google.com/maps/place/?q=place_id:ChIJCYNQVgBxAjoRYWWJmnEBZm4,part_389,2026-09-20 20:23:11
Vishal Mango Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70078 28498,N/A,4.8,,"Rohniya Rohniya, Varanasi, Kesharipur, Uttar Pradesh 221108",833220,25.289388199999998,82.9280697,ChIJIfC1Bb0zjjkRimYYXLaaj5k,https://www.google.com/maps/place/?q=place_id:ChIJIfC1Bb0zjjkRimYYXLaaj5k,part_389,2026-09-20 20:23:11
I love Juice Adda,Juice Center and Milkshake Bar,Juice shop,Juice shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 87870 27319,N/A,4.8,,"Grand Trunk Rd, AH 1, Gautam Nagar, Chandauli, Uttar Pradesh 232104","AH 1, Gautam Nagar",25.2598065,83.2682318,ChIJdd1YUAUXjjkRbrqmZdyAAa4,https://www.google.com/maps/place/?q=place_id:ChIJdd1YUAUXjjkRbrqmZdyAAa4,part_389,2026-09-20 20:23:11
Nice Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert shop, Fast food restaurant, Ice cream shop, Meal delivery, Pizza restaurant",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93460 36222,N/A,4.2,,"H.No. 9, 4-86/4/3, Yousuf Tekri, Toli Chowki, Hyderabad, Telangana 500008","Yousuf Tekri, Toli Chowki",17.3969894,78.42268399999999,ChIJ3Xz-6eaWyzsR9T3Bmzwwnd4,https://www.google.com/maps/place/?q=place_id:ChIJ3Xz-6eaWyzsR9T3Bmzwwnd4,part_389,2026-09-20 20:23:12
Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.9,,"opposite to Blood Bank Lane, Juhi Colony, Dwarika Puri, Rajapur, Prayagraj, Uttar Pradesh 211002","Juhi Colony, Dwarika Puri, Rajapur",25.4677626,81.8444106,ChIJh8ulkM_LmjkR4p_46GwYbjk,https://www.google.com/maps/place/?q=place_id:ChIJh8ulkM_LmjkR4p_46GwYbjk,part_389,2026-09-20 20:23:12
Cherry juice hub,Juice Center and Milkshake Bar,Juice shop,Juice shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 83745 40596,N/A,5.0,,"P7MC+W7W, Urvasi Theatre Area, Sankurupeta, Gavara Kanchara Palem, Kancharapalem, Visakhapatnam, Andhra Pradesh 530008","Urvasi Theatre Area, Sankurupeta, Gavara Kanchara Palem, Kancharapalem",17.7348529,83.2707325,ChIJ08AvbwBDOToRkF13AMXcep4,https://www.google.com/maps/place/?q=place_id:ChIJ08AvbwBDOToRkF13AMXcep4,part_389,2026-09-20 20:23:12
Jaiswal Cold drink store,Juice Center and Milkshake Bar,Soft drinks shop,"Soft drinks shop, Cake shop",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99190 25797,N/A,5.0,9.0,"Bhelara Rd, Patarkhas, Bhelara, Uttar Pradesh 228172",833220,26.2143885,82.67131189999999,ChIJ69YcVhFZkDkRObCqBVTJUGk,https://www.google.com/maps/place/?q=place_id:ChIJ69YcVhFZkDkRObCqBVTJUGk,part_389,2026-09-20 20:23:13
FRUITZEN AGRO,Juice Center and Milkshake Bar,Manufacturer,Manufacturer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 63931 06109,http://www.fruitzenagro.com/,4.9,212.0,"Asharfi Nagar, 2 madav, Pahadi Gaon, DLW Colony, Bhullanpur, Varanasi, Jalalipatti, Uttar Pradesh 221106","Pahadi Gaon, DLW Colony, Bhullanpur",25.2804762,82.9482653,ChIJC_5QJGUtjjkRE9FW6PARbkI,https://www.google.com/maps/place/?q=place_id:ChIJC_5QJGUtjjkRE9FW6PARbkI,part_389,2026-09-20 20:23:13
