business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 98351 59336,N/A,5.0,1.0,"CORAL PLAZA, NURSING HOME, RANCHI, Ranchi, Jharkhand 834009",RANCHI,23.3960691,85.3806893,ChIJac9IIJLj9DkR08DRGng6RGQ,https://www.google.com/maps/place/?q=place_id:ChIJac9IIJLj9DkR08DRGng6RGQ,part_389,2026-09-20 20:33:14
MARUTI SUZUKI GENUINE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,5.0,3.0,"Kokar, Ranchi, Jharkhand 834001",Kokar,23.3787931,85.3614236,ChIJ61HNjNvj9DkRlIkHEIpucWo,https://www.google.com/maps/place/?q=place_id:ChIJ61HNjNvj9DkRlIkHEIpucWo,part_389,2026-09-20 20:33:14
Rajhdhani Motor,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 79038 30162,https://www.instagram.com/zid87146?igsh=cWptdmRlbmlxbnRi,4.9,88.0,"Ranchi - Ramgarh Rd, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.399275499999998,85.38826759999999,ChIJhXGywT3j9DkRkS-rSBl9ryY,https://www.google.com/maps/place/?q=place_id:ChIJhXGywT3j9DkRkS-rSBl9ryY,part_389,2026-09-20 20:33:14
Khalsa Moter,Auto Spare Parts Shop,Auto parts store,Auto parts store,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 98351 83250,N/A,4.3,4.0,"Khalsa Moter, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3896934,85.3429998,ChIJ0_r9-lnh9DkRrp2HQ5G2Tt4,https://www.google.com/maps/place/?q=place_id:ChIJ0_r9-lnh9DkRrp2HQ5G2Tt4,part_389,2026-09-20 20:33:14
S K Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 70508 26920,N/A,,,"Cheshayar Home Road, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.3964875,85.3641142,ChIJKzeBD4Tj9DkRqlfXBz85BMU,https://www.google.com/maps/place/?q=place_id:ChIJKzeBD4Tj9DkRqlfXBz85BMU,part_389,2026-09-20 20:33:14
Sai Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 70046 87206,N/A,5.0,1.0,"Bariatu, Ranchi, Jharkhand 834012",Bariatu,23.391752099999998,85.3807885,ChIJdee-bo7j9DkR-tVGBwDm3gE,https://www.google.com/maps/place/?q=place_id:ChIJdee-bo7j9DkR-tVGBwDm3gE,part_389,2026-09-20 20:33:14
Saurabh EV Purja Hub,Auto Spare Parts Shop,Auto parts store,Auto parts store,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,4.4,7.0,"at and post Booty, Karyanand Tiwari Nursing College, Near, Booty Village Road, Krishna Pura, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Krishna Pura, Ohdar Village",23.406701899999998,85.39532539999999,ChIJfQD5Zanj9DkRF7AjxobvW-w,https://www.google.com/maps/place/?q=place_id:ChIJfQD5Zanj9DkRF7AjxobvW-w,part_389,2026-09-20 20:33:15
arsh motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 91531 18681,N/A,5.0,5.0,"millat colony new basar toli road, 7, Bahu Bazar Rd, behind bishop school, Ranchi, Jharkhand 834001",Nayatoli,23.361480099999998,85.33876509999999,ChIJi0ENpwLh9DkRY1rG9MWowdE,https://www.google.com/maps/place/?q=place_id:ChIJi0ENpwLh9DkRY1rG9MWowdE,part_389,2026-09-20 20:33:15
Crescent Motor,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 99055 18077,N/A,4.8,,"Bariatu Rd, Bariatu Basti, Bariatu, Ranchi, Jharkhand 834009","Bariatu Basti, Bariatu",23.3970099,85.3535519,ChIJsd_xilfh9DkRouVOLloa2V0,https://www.google.com/maps/place/?q=place_id:ChIJsd_xilfh9DkRouVOLloa2V0,part_389,2026-09-20 20:33:16
Riders Care,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 80511 12209,N/A,4.7,,"98VX+GJ6 SABJI MARKET, Police Station, Bariatu Rd, nearby Address:, near Bariatu, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3937176,85.3490583,ChIJR6-gqsHh9DkRlQvCloHOLJE,https://www.google.com/maps/place/?q=place_id:ChIJR6-gqsHh9DkRlQvCloHOLJE,part_389,2026-09-20 20:33:16
Elexcent Enterprise Private Limited,Auto Spare Parts Shop,Auto parts store,Auto parts store,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,,,"C/o Rameshwar Singh, Jai Prakash Nagar, Booty Rd, opp. Tvs Showroom, Bariatu, Ranchi, Jharkhand 834009","Muharram Toli, Bariatu",23.398218099999998,85.37414919999999,ChIJyZd75cfj9DkRTCwLb1X1PSQ,https://www.google.com/maps/place/?q=place_id:ChIJyZd75cfj9DkRTCwLb1X1PSQ,part_389,2026-09-20 20:33:16
