business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chinta Urabrak Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Gadi Khana road, near bus stand, opposite to Good look Saloon, Chaibasa, Jharkhand 833201",833215,22.5474364,85.8025373,ChIJV_7zp5wnHjoRctu7wWyFDEw,https://www.google.com/maps/place/?q=place_id:ChIJV_7zp5wnHjoRctu7wWyFDEw,part_389,2026-09-20 20:19:17
Shri Rani Sati Foods & Grains Pvt. Ltd,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Manufacturer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 651 220 4125,N/A,5.0,,"2nd Floor, Anandmani Building, Sri Vishnu Talkies Lane Main Road, Ranchi, Jharkhand 834001",Upper Bazar,23.367752199999998,85.3226983,ChIJpZy06gXh9DkRW3xQyr4zMkM,https://www.google.com/maps/place/?q=place_id:ChIJpZy06gXh9DkRW3xQyr4zMkM,part_389,2026-09-20 20:19:17
Chaibasa Grocery,Rice and Grain Merchant,Indian grocery store,Indian grocery store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.6,,"Sufalsai, Seraikela, Mor, Chaibasa, Jharkhand 833201",Mor,22.5634569,85.79607899999999,ChIJT-rZfJcnHjoR3UfuUC22sQM,https://www.google.com/maps/place/?q=place_id:ChIJT-rZfJcnHjoR3UfuUC22sQM,part_389,2026-09-20 20:19:17
The Choudhary Stores,Rice and Grain Merchant,Indian grocery store,Indian grocery store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77660 01133,N/A,4.2,,"lupungutu road, Chaibasa, Jharkhand 833201",833215,22.550853099999998,85.8019382,ChIJiV9cA5snHjoRG78bgyOvvug,https://www.google.com/maps/place/?q=place_id:ChIJiV9cA5snHjoRG78bgyOvvug,part_389,2026-09-20 20:19:17
Choudhary Traders,Rice and Grain Merchant,FMCG Goods Wholesaler,FMCG Goods Wholesaler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"HR22+7P9, Chaibasa, Jharkhand 833201",833215,22.550655499999998,85.8018465,ChIJf6kLM6knHjoRMMfjIF16mEI,https://www.google.com/maps/place/?q=place_id:ChIJf6kLM6knHjoRMMfjIF16mEI,part_389,2026-09-20 20:19:17
Khandelwal fresh india,Rice and Grain Merchant,Indian grocery store,Indian grocery store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70043 12112,N/A,3.9,,"GRX3+2V9, Madhu Bazar Road, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5475475,85.8047222,ChIJBQwVioYnHjoRCb9lMSocmNQ,https://www.google.com/maps/place/?q=place_id:ChIJBQwVioYnHjoRCb9lMSocmNQ,part_389,2026-09-20 20:19:17
Manuram Babulal,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Madhu Bazar Road, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5482586,85.8049973,ChIJ5SWcMpwnHjoRRBeY2SUeM58,https://www.google.com/maps/place/?q=place_id:ChIJ5SWcMpwnHjoRRBeY2SUeM58,part_389,2026-09-20 20:19:17
Rishi Foods,Rice and Grain Merchant,Fast food restaurant,Fast food restaurant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.2,,"Shop no.88, Sadar Hospital complex, Chaibasa, Jharkhand 833201",833215,22.5510223,85.804543,ChIJ-U_rQ1QnHjoRHhnmmpcY0sY,https://www.google.com/maps/place/?q=place_id:ChIJ-U_rQ1QnHjoRHhnmmpcY0sY,part_389,2026-09-20 20:19:17
Laxmi Khadya Bhandar,Rice and Grain Merchant,Grocery store,Grocery store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92349 82217,N/A,3.3,,"GRX3+FRX, Madhu Bazar Basti, Chaibasa, Jharkhand 833201",Madhu Bazar Basti,22.5487344,85.80462,ChIJq6qqFZwnHjoRI-tifgap_UQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqFZwnHjoRI-tifgap_UQ,part_389,2026-09-20 20:19:17
Samu Hembrom Ration Dealer (Govt),Rice and Grain Merchant,Government ration shop,Government ration shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"ps block Chakradharpur, Village Gajidih, po, Unchbita, Toklo, Jharkhand 833102",833215,22.7564243,85.619894,ChIJTyoRagCd9TkRalTwNtgXkes,https://www.google.com/maps/place/?q=place_id:ChIJTyoRagCd9TkRalTwNtgXkes,part_389,2026-09-20 20:19:17
