business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pillai Hall,Marriage Hall / Kalyana Mandapam,City or town hall,City or town hall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.1,,"GRX4+WHJ, Amala Tola Road, Chaibasa, Jharkhand 833201",833215,22.549843,85.8064038,ChIJ1WoMmJ0nHjoRBJtHxUeNO1g,https://www.google.com/maps/place/?q=place_id:ChIJ1WoMmJ0nHjoRBJtHxUeNO1g,part_389,2026-09-20 20:19:43
Rajasthan Bhavan,Marriage Hall / Kalyana Mandapam,Community center,Community center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.9,,"GRV5+W7M, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.5448338,85.8081754,ChIJa2QNg3UnHjoRr0i192VCnso,https://www.google.com/maps/place/?q=place_id:ChIJa2QNg3UnHjoRr0i192VCnso,part_389,2026-09-20 20:19:43
Shri Gobindam Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event planner, Event venue",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95340 57276,https://shrigobindambanquet.com/,4.7,685.0,"NH20, Booty, Krishna Pura, Ohdar Village, Ranchi, Jharkhand 834012","Booty, Krishna Pura, Ohdar Village",23.4043837,85.39421829999999,ChIJg8ZuOZHj9DkRROXUk8tll9E,https://www.google.com/maps/place/?q=place_id:ChIJg8ZuOZHj9DkRROXUk8tll9E,part_389,2026-09-20 20:19:44
Jai Durga Palace Marriage hall in Deoghar,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 11 6965 3890,https://www.facebook.com/jaidurgapalacedeoghar,4.8,304.0,"B.N.Jha Road, Pokhna Tilha Behind Virat Palace, Gate No 2 & 3, Deoghar, Jharkhand 814112",Katoria,24.505078899999997,86.70337409999999,ChIJ2esC-msX8TkRY6ifmHAEwKI,https://www.google.com/maps/place/?q=place_id:ChIJ2esC-msX8TkRY6ifmHAEwKI,part_389,2026-09-20 20:19:44
Laxmi Banquets,Marriage Hall / Kalyana Mandapam,Party planner,Party planner,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"HR25+FFM, Amala Tola Road, Chaibasa, Jharkhand 833201",833215,22.5512044,85.8086845,ChIJV0GQBLInHjoR2aWpNRO_1V0,https://www.google.com/maps/place/?q=place_id:ChIJV0GQBLInHjoR2aWpNRO_1V0,part_389,2026-09-20 20:19:44
Kumari Kalyana Mandapam & Lodge,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Function room facility",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98498 19171,N/A,4.0,,"Main Road, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530029","Gopalapatnam, Simhachalam",17.7544045,83.21945029999999,ChIJee2aQ8VnOToROAmmDjSsH8o,https://www.google.com/maps/place/?q=place_id:ChIJee2aQ8VnOToROAmmDjSsH8o,part_389,2026-09-20 20:19:45
Smrita's Banquet & Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Bed & breakfast, Event planner, Event venue, Hotel, Party planner, Restaurant, Wedding planner, Wedding service, Wedding venue",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91171 26555,https://smritas-marriage-hall.grexa.site/,4.9,,"Vikash Nagar Khijuria, opposite Manokamna Sai Mandir, Deoghar, Baghmara, Jharkhand 814112",833215,24.5213514,86.6965069,ChIJx3QCuAAX8TkRTxc5fyF9XbQ,https://www.google.com/maps/place/?q=place_id:ChIJx3QCuAAX8TkRTxc5fyF9XbQ,part_389,2026-09-20 20:19:45
Padmavathi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93475 23004,N/A,3.9,,"Simhachalam, D.No: 6-109. Raja Street, Opposite TTD Guest House., Adavivaram, Andhra Pradesh 530028","Opposite State Bank, Sri Sai Nagar, Simhachalam",17.7739022,83.2443831,ChIJoQ-n245nOToRWPQylywAZ7Y,https://www.google.com/maps/place/?q=place_id:ChIJoQ-n245nOToRWPQylywAZ7Y,part_389,2026-09-20 20:19:45
Sree Padmam Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 471 247 9911,N/A,3.9,,"FWJQ+X5H, Eanchakkal Westfort Rd, P.O, Perunthanni, Vallakkadavu, Thiruvananthapuram, Keralam 695008","P.O, Perunthanni, Vallakkadavu",8.4824285,76.9379806,ChIJcWUNKZ67BTsRNBuyi9Z7IXs,https://www.google.com/maps/place/?q=place_id:ChIJcWUNKZ67BTsRNBuyi9Z7IXs,part_389,2026-09-20 20:19:45
Kshatriya Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Business center",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 89782 67198,N/A,4.3,,"50-1-52, ASR Nagar, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","ASR Nagar, Seethammadara",17.7473497,83.3125385,ChIJjblU-cpcOToR41CXP9SYkVg,https://www.google.com/maps/place/?q=place_id:ChIJjblU-cpcOToR41CXP9SYkVg,part_389,2026-09-20 20:19:45
Saradha Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.3,,"CW75+6H5, Amadalavalasa, Chinnajonnavalasa, Andhra Pradesh 532184",833215,18.4130224,83.9089972,ChIJEaBP9ClrPDoRaAhLBHpr7NQ,https://www.google.com/maps/place/?q=place_id:ChIJEaBP9ClrPDoRaAhLBHpr7NQ,part_389,2026-09-20 20:19:45
Sree Vaikundam Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 471 247 1281,N/A,4.2,,"South, West Nada, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4808589,76.94410789999999,ChIJ8f0qYAq7BTsRKDdoXO1Jlwg,https://www.google.com/maps/place/?q=place_id:ChIJ8f0qYAq7BTsRKDdoXO1Jlwg,part_389,2026-09-20 20:19:45
Dharohar Banquet and Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding venue",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74700 00072,N/A,4.5,,"Dal Mill, Kamre Rd, Ranchi, Jhiri, Jharkhand 835222",833215,23.3988133,85.2574514,ChIJZebfOg3f9DkRUrQqjw3S2_g,https://www.google.com/maps/place/?q=place_id:ChIJZebfOg3f9DkRUrQqjw3S2_g,part_389,2026-09-20 20:19:45
Sri Gowri Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94415 71269,N/A,3.9,,"Marripalem Main Rd, Near Ramalingeswara Alayam, Railway Colony, Marripalem, Visakhapatnam, Andhra Pradesh 530018","Railway Colony, Marripalem",17.7396755,83.2531758,ChIJ1XG5_6pCOToRrHNoPG-V6a0,https://www.google.com/maps/place/?q=place_id:ChIJ1XG5_6pCOToRrHNoPG-V6a0,part_389,2026-09-20 20:19:45
Sree Ananthasayanam Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 471 288 3660,N/A,4.1,,"FWJV+PGX, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481868,76.94386449999999,ChIJJSIYhgq7BTsRQFTiqP2gL5g,https://www.google.com/maps/place/?q=place_id:ChIJJSIYhgq7BTsRQFTiqP2gL5g,part_389,2026-09-20 20:19:45
Gouri Parmeshwara Kalyan Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.7,,"44-46-25/A, Akkayyapalem 80 Feet Rd, Narasimha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Narasimha Nagar, Akkayyapalem",17.7351167,83.29765019999999,ChIJHyg23yhDOToR2NMacSkwHzs,https://www.google.com/maps/place/?q=place_id:ChIJHyg23yhDOToR2NMacSkwHzs,part_389,2026-09-20 20:19:45
Aangan Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant, Party planner",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98359 46801,N/A,4.0,,"985X+J3Q, Chutia - Namkum Rd, New Makchund Toli, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834011","New Makchund Toli, Bhuiyan Toli, Samlong",23.3590955,85.3477236,ChIJRw1UWoLh9DkR2sq3lxw9wuw,https://www.google.com/maps/place/?q=place_id:ChIJRw1UWoLh9DkR2sq3lxw9wuw,part_389,2026-09-20 20:19:45
Kalyan Mandapam Deoghar,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Function room facility, Hotel, Resort hotel",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82104 05908,https://baidyanathdarshan.com/,4.8,,"Bam Bam Baba Path, Bam Bam Baba Colony, Bilasi Town, Deoghar, Jharkhand 814122","Bam Bam Baba Colony, Bilasi Town",24.501731499999998,86.70547549999999,ChIJS36HJwAX8TkR-OGPjKIukxU,https://www.google.com/maps/place/?q=place_id:ChIJS36HJwAX8TkR-OGPjKIukxU,part_389,2026-09-20 20:19:46
Sri Venkateswara Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90402 44669,N/A,4.5,,"3RC6+XQP, Gunupur, Odisha 765022",833215,19.0724672,83.811956,ChIJSy2d2DGWPDoRm8RC_ceBlsA,https://www.google.com/maps/place/?q=place_id:ChIJSy2d2DGWPDoRm8RC_ceBlsA,part_389,2026-09-20 20:19:46
Kalyani mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,,"Mayurbhanj ward 15 Main Road, Rairangpur, Odisha 757043",833215,22.2627658,86.17361729999999,ChIJuzDyH4MNHjoRM5rRqo8Mvvg,https://www.google.com/maps/place/?q=place_id:ChIJuzDyH4MNHjoRM5rRqo8Mvvg,part_389,2026-09-20 20:19:46
Kalyanmandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94373 77830,N/A,4.1,,"JMQ4+CFF, Dimbo to Naranpur Rd, Dimbo, Odisha 758014",833215,21.638550199999997,85.6561672,ChIJ0SbT2ej8HjoR0gvd9pVwZAk,https://www.google.com/maps/place/?q=place_id:ChIJ0SbT2ej8HjoR0gvd9pVwZAk,part_389,2026-09-20 20:19:46
