business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarman Interior Designer,Interior Designers,Interior designer,Interior designer,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 89866 22229,http://www.thetarman.in/,5.0,23.0,"near Reliance petrol pump, Ramgarh Cantonment, Jharkhand 829122",835219,23.6362593,85.5124209,ChIJ3xtaEpzz9DkR7V0YTgMSbgk,https://www.google.com/maps/place/?q=place_id:ChIJ3xtaEpzz9DkR7V0YTgMSbgk,part_389,2026-09-20 20:54:00
2 Bhk in Ranchi (3 bhk) & Residential Interior Designers in Ranchi/jamshedpur/ramgarh/patratu,Interior Designers,Telecommunications equipment supplier,"Telecommunications equipment supplier, Building materials store, Computer security service, Service establishment, Security service, Security system supplier",835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,http://www.a1homes.in/,3.0,1.0,"2 Bhk in Ranchi (3 bhk) & Residential Interior Designers in Ranchi/jamshedpur/ramgarh/patratu, 835219, India",835219,23.5282543,86.2533831,ChIJ0YA5IWbr9DkR4QNQJN8gKrk,https://www.google.com/maps/place/?q=place_id:ChIJ0YA5IWbr9DkR4QNQJN8gKrk,part_389,2026-09-20 20:54:00
Prisat Interior & Structural Design Studio,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Interior construction contractor, Interior architect office, Structural engineer",835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 77070 07400,https://www.instagram.com/interior.ranchi/,5.0,2.0,"Kumar Bagh Road, Kanke Block Chowk Rd, Ranchi, Jharkhand 834006",Kanke,23.4299987,85.33446119999999,ChIJxQ3DN_Tn9DkRdFpMA0arRgo,https://www.google.com/maps/place/?q=place_id:ChIJxQ3DN_Tn9DkRdFpMA0arRgo,part_389,2026-09-20 20:54:00
the lime studio,Interior Designers,Architecture firm,Architecture firm,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 70117 16506,https://thelimestudio.in/,4.7,11.0,"Tyre more, NH-33, near Patel Enterprises, Muram Kalan, Ramgarh Cantonment, Jharkhand 825101",835219,23.6013393,85.5260472,ChIJix6nYM9lhgIRdkP_FdLuw9k,https://www.google.com/maps/place/?q=place_id:ChIJix6nYM9lhgIRdkP_FdLuw9k,part_389,2026-09-20 20:54:00
Woodify- CNC Studio,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Woodworker",835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 82717 13539,N/A,5.0,24.0,"Plot 245, Khat 89, Overbridge, near Kothar, Moja, Huhua, Ramgarh Cantonment, Jharkhand 825101",Moja,23.607608,85.55349,ChIJrwC1kynFygwRdg-LdkSqC4k,https://www.google.com/maps/place/?q=place_id:ChIJrwC1kynFygwRdg-LdkSqC4k,part_389,2026-09-20 20:54:00
Binay home interior designer and Furnitures,Interior Designers,Interior designer,"Interior designer, Carpenter, Manufacturer, Woodworker",835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 91231 32308,N/A,,,"Purni Mandap, near Budhwa Mahadev Mandir, Shahda Manzil, Ramgarh Cantonment, Jharkhand 829122",Shahda Manzil,23.638057999999997,85.5151278,ChIJX-xxUgDz9DkReqZn4HpG6Pk,https://www.google.com/maps/place/?q=place_id:ChIJX-xxUgDz9DkReqZn4HpG6Pk,part_389,2026-09-20 20:54:00
CHITRANSH ENGINEERING CONSULTANT PRIVATE LIMITED,Interior Designers,Consultant,"Consultant, Architectural designer, Architecture firm, Building consultant, Civil engineering company, Real Estate Builders & Construction Company, Engineering consultant, Repair service, Vastu consultant",835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 79797 45642,N/A,4.9,23.0,"Jara Tola, near Government Middle School, Ramgarh Cantonment, Jharkhand 829122",835219,23.610937999999997,85.5141488,ChIJSUYqacfz9DkR6CzyV63KWmE,https://www.google.com/maps/place/?q=place_id:ChIJSUYqacfz9DkR6CzyV63KWmE,part_389,2026-09-20 20:54:00
The Wall Gallery,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Wallpaper store",835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 99394 08007,https://jsdl.in/DT-51AF6JU9CNZ,5.0,5.0,"Ground floor, Chowk, Morabadi Rd, below Jharkhand Gramin bank, Boreya, Ranchi, Jharkhand 834006",835219,23.424657699999997,85.3493144,ChIJM2HS5XPn9DkRENT4Tcejxzc,https://www.google.com/maps/place/?q=place_id:ChIJM2HS5XPn9DkRENT4Tcejxzc,part_389,2026-09-20 20:54:02
CNC Custom work | Wood | PLY | PVC Foam| WPC,Interior Designers,Interior designer,Interior designer,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,,,"Sundar Nagar, Gandhi Nagar, Bhurkunda, Jharkhand 829106","Sundar Nagar, Gandhi Nagar",23.641756899999997,85.3664099,ChIJgz3XB-Ht9DkRIeVH6g18Sds,https://www.google.com/maps/place/?q=place_id:ChIJgz3XB-Ht9DkRIeVH6g18Sds,part_389,2026-09-20 20:54:02
Sunny furniture and interior home 🏡,Interior Designers,Furniture maker,Furniture maker,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 88253 22464,N/A,4.9,13.0,"Patratu Main Rd, Patratu, Jharkhand 829118",835219,23.663470399999998,85.3134601,ChIJkdhQlPLr9DkRQxp2AN-O720,https://www.google.com/maps/place/?q=place_id:ChIJkdhQlPLr9DkRQxp2AN-O720,part_389,2026-09-20 20:54:02
