business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sinku Market Complex, Jagannathpur",Malls,Shopping mall,Shopping mall,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,1.5,2.0,"6JCQ+9G3Jagannathpur, Jagannathpur, Jharkhand 833203",833218,22.221001299999998,85.6387902,ChIJV9IKPwA1HjoR1YrQQdpLct4,https://www.google.com/maps/place/?q=place_id:ChIJV9IKPwA1HjoR1YrQQdpLct4,part_389,2026-09-20 20:22:20
राबंग गुटू ( tribal market) Monday & Friday,Malls,Market,Market,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,2.0,2.0,"NH 320G, Bara Nanda, Jharkhand 833203",833218,22.2199538,85.60136059999999,ChIJU0VHRQDLHzoRurbtPxvNYH4,https://www.google.com/maps/place/?q=place_id:ChIJU0VHRQDLHzoRurbtPxvNYH4,part_389,2026-09-20 20:22:20
Narwapahar Shopping Complex,Malls,Market,Market,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.0,481.0,"Narwapahar, Hartopa, Pathar Chakri, Jharkhand 832111",Narwapahar,22.6953373,86.2580552,ChIJ7Ygu318H9jkRLihA9h6fhVU,https://www.google.com/maps/place/?q=place_id:ChIJ7Ygu318H9jkRLihA9h6fhVU,part_389,2026-09-20 20:22:21
Rabisons Mall,Malls,Shopping mall,Shopping mall,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.8,634.0,"Shop No. 3 Ground Floor, Rabisons Mall, Barbil, Odisha 758035",833218,22.0999175,85.3847132,ChIJyxXH_Wy5HzoRotI1-z_BBkw,https://www.google.com/maps/place/?q=place_id:ChIJyxXH_Wy5HzoRotI1-z_BBkw,part_389,2026-09-20 20:22:22
"FASHION MART, CHAMPUA, ODISHA",Malls,Shopping mall,Shopping mall,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94373 37434,N/A,4.2,45.0,"Champua, Odisha 758041",833218,22.063985799999998,85.6675506,ChIJ4ZH7uhVMHjoRwuMW6HcmIpY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZH7uhVMHjoRwuMW6HcmIpY,part_389,2026-09-20 20:22:22
Paridhan Grand Bazaar,Malls,Shopping mall,Shopping mall,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 70083 64104,N/A,3.9,47.0,"Old Bank of India Building, 1st floor Court, Road, Champua, Odisha 758041",833218,22.065931499999998,85.6660527,ChIJKaTMCBRMHjoRuDH_LWz-cWU,https://www.google.com/maps/place/?q=place_id:ChIJKaTMCBRMHjoRuDH_LWz-cWU,part_389,2026-09-20 20:22:22
Ramdev Store,Malls,Shopping mall,Shopping mall,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.5,31.0,"498P+Q6C, State Highway, 10B, Barbil, Odisha 758035",10B,22.116936,85.3855208,ChIJ62b21Rq5HzoRgcpbJ2fHYhw,https://www.google.com/maps/place/?q=place_id:ChIJ62b21Rq5HzoRgcpbJ2fHYhw,part_389,2026-09-20 20:22:22
Bhangaon Vegetable Market,Malls,Shopping mall,Shopping mall,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.3,27.0,"Bhanganw, Jharkhand 833214",833218,22.0898352,85.5898261,ChIJea3Y1aW0HzoREhAlEFfC4ik,https://www.google.com/maps/place/?q=place_id:ChIJea3Y1aW0HzoREhAlEFfC4ik,part_389,2026-09-20 20:22:22
Darbhanga Store,Malls,Shopping mall,"Shopping mall, Books Wholesaler, Gift shop, Herbal medicine store, Paper store, Plastic Wholesaler, Stationery wholesaler",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99372 05907,N/A,3.9,31.0,"Daily market, Barbil, Odisha 758035",833218,22.1103259,85.3865667,ChIJWYjCMQ65HzoRP0RcIJONVkI,https://www.google.com/maps/place/?q=place_id:ChIJWYjCMQ65HzoRP0RcIJONVkI,part_389,2026-09-20 20:22:22
Super Market Complex,Malls,Shopping mall,Shopping mall,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.6,11.0,"Azim Market, Super Market Complex, 18 & 19, Jamshedpur - Keonjhar Hwy, Champua, Odisha 758041",833218,22.0649788,85.665363,ChIJu16i3xRMHjoRqZ1XeNZFZeM,https://www.google.com/maps/place/?q=place_id:ChIJu16i3xRMHjoRqZ1XeNZFZeM,part_389,2026-09-20 20:22:22
Mangla Haat,Malls,Shopping mall,Shopping mall,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 88508 04848,N/A,3.7,21.0,"5H9M+CFW, Noamundi Road, Dangoaposi, Gourdighiya, Jharkhand 833212",833218,22.168624299999998,85.5836889,ChIJowg9F121HzoR9wtDxI54FVI,https://www.google.com/maps/place/?q=place_id:ChIJowg9F121HzoR9wtDxI54FVI,part_389,2026-09-20 20:22:22
Faishon shopping mall,Malls,Shopping mall,Shopping mall,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"3JXJ+RC4, Deoganw, Jharkhand 833214",833218,22.0995216,85.63106359999999,ChIJPx0urh5LHjoR0wR2Bko-qyU,https://www.google.com/maps/place/?q=place_id:ChIJPx0urh5LHjoR0wR2Bko-qyU,part_389,2026-09-20 20:22:22
