business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance renewal,Insurance Agent,Insurance agency,Insurance agency,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 84096 17423,N/A,5.0,,"Ratu Rd, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3799763,85.3081876,ChIJV1CJB2jh9DkRf43CSOP8sIQ,https://www.google.com/maps/place/?q=place_id:ChIJV1CJB2jh9DkRf43CSOP8sIQ,part_389,2026-09-20 20:26:54
"Salasar Services Insurance Brokers Pvt Ltd- Ranchi, Jharkhand",Insurance Agent,Insurance broker,Insurance broker,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 96741 11172,https://www.salasarservices.com/,,,"near Mahadev Manda, Lower Chutia, Samlong, Ranchi, Jharkhand 834001","Lower Chutia, Samlong",23.3517558,85.3495566,ChIJRTqBJ3Hh9DkRboKjR6z0ifU,https://www.google.com/maps/place/?q=place_id:ChIJRTqBJ3Hh9DkRboKjR6z0ifU,part_389,2026-09-20 20:26:54
Vedant Insurance Broking Services,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance broker, Life insurance agency",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99059 42170,https://vedantinsurance.com/,5.0,,"P.P Compound, 3rd Floor Gayways House, Main Rd, opposite ICICI Bank, Ranchi, Jharkhand 834001",Hindpiri,23.354079499999997,85.3234458,ChIJXwjH3ozh9DkRT-I2F4XSc_A,https://www.google.com/maps/place/?q=place_id:ChIJXwjH3ozh9DkRT-I2F4XSc_A,part_389,2026-09-20 20:26:54
Assure Mantra IMF,Insurance Agent,Insurance broker,Insurance broker,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80925 43231,http://www.assuremantra.com/,5.0,,"Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375007999999998,85.324647,ChIJQaanLgDh9DkRz2p3RYrwWTM,https://www.google.com/maps/place/?q=place_id:ChIJQaanLgDh9DkRz2p3RYrwWTM,part_389,2026-09-20 20:26:54
HDFC ERGO Insurance Agent: Pooja Lal,Insurance Agent,Insurance agency,Insurance agency,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 8071 738 822,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-pooja-lal-insurance-agency-near-baideo-bhavan-g-p-o-ranchi-568831/Home,,,"Asha Apt, GPO, 42, Sharadhanand Rd, near Baideo Bhavan, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370341399999997,85.323641,ChIJDbzy1vTh9DkRy13zCNLX5o0,https://www.google.com/maps/place/?q=place_id:ChIJDbzy1vTh9DkRy13zCNLX5o0,part_389,2026-09-20 20:26:54
Edelweiss Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant, Financial institution, Financial planner, Insurance agency, Insurance company, Investment service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 1800 212 1212,https://www.edelweisslife.in/,4.9,,"3rd Floor, Pradhan Tower, Main Rd, opposite Army Recruitment Cell, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.350803499999998,85.3253536,ChIJ-TpcPKXh9DkRS0lVqZgo_60,https://www.google.com/maps/place/?q=place_id:ChIJ-TpcPKXh9DkRS0lVqZgo_60,part_389,2026-09-20 20:26:54
HDFC ERGO Insurance Agent: Leena Sharma,Insurance Agent,Insurance agency,Insurance agency,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 8071 496 972,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-leena-sharma-insurance-broker-krishna-nagar-colony-ranchi-533404/Home?utm_source=locator&utm_medium=googleplaces,,,"C 2, Krishna Nagar, Metro Gali, Ratu Rd, GPO, Krishna Nagar Colony, Ranchi, Jharkhand 834001","GPO, Krishna Nagar Colony",23.3804244,85.3055807,ChIJ-_817fnh9DkRgEYghKdDCsM,https://www.google.com/maps/place/?q=place_id:ChIJ-_817fnh9DkRgEYghKdDCsM,part_389,2026-09-20 20:26:54
Insurance Mall,Insurance Agent,Insurance agency,"Insurance agency, Employment consultant, Life insurance agency, Recruiter",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70698 21144,N/A,5.0,,"1st Floor, Vaishnavi bhavan, Ratu Rd, above Khadim’s Showroom, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3794166,85.3101662,ChIJu2jXNprh9DkR0O66Ve-VmBg,https://www.google.com/maps/place/?q=place_id:ChIJu2jXNprh9DkR0O66Ve-VmBg,part_389,2026-09-20 20:26:54
Generali Central Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Income protection insurance agency, Insurance company, Life insurance agency, Motorcycle insurance agency",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 1800 102 2355,https://www.generalicentralinsurance.com/,4.3,,"301 and 302, 3rd floor, H Square, Lalpur, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3704459,85.3393145,ChIJe3WlfXLh9DkRbPLCUuiblnI,https://www.google.com/maps/place/?q=place_id:ChIJe3WlfXLh9DkRbPLCUuiblnI,part_389,2026-09-20 20:26:54
Tata AIG General Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 74000 10416,https://www.tataaig.com/,3.6,,"2nd Floor, MR Tower, Line Tank Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.372939,85.324866,ChIJNTIUGhDh9DkRjfz6GSAqizY,https://www.google.com/maps/place/?q=place_id:ChIJNTIUGhDh9DkRjfz6GSAqizY,part_389,2026-09-20 20:26:54
