business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMMUNITY HEALTH CENTRE KHARSAWAN,Clinics,Community health center,Community health center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.7,,"PS, PO, Kharsawan, Jharkhand 833216",PO,22.7913207,85.8289022,ChIJVwbyUNaR9TkRIZPgRSP2TWQ,https://www.google.com/maps/place/?q=place_id:ChIJVwbyUNaR9TkRIZPgRSP2TWQ,part_389,2026-09-20 20:20:15
Life Clinic,Clinics,Doctor,Doctor,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62000 48425,N/A,5.0,,"QRMF+HJ4, Behera Sahi, Kharsawan, Jharkhand 833216",Behera Sahi,22.7838775,85.8240715,ChIJp9zE8_eR9TkR8dT0LA2K8nM,https://www.google.com/maps/place/?q=place_id:ChIJp9zE8_eR9TkR8dT0LA2K8nM,part_389,2026-09-20 20:20:15
Matri Clinic,Clinics,Medical clinic,Medical clinic,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"Kharsawan, Jharkhand 833216",833216,22.783687999999998,85.816315,ChIJOcSVgLWR9TkRXP9_DhqzRU0,https://www.google.com/maps/place/?q=place_id:ChIJOcSVgLWR9TkRXP9_DhqzRU0,part_389,2026-09-20 20:20:15
Durgamani Aarogyam Clinic & Nursing Home,Clinics,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93340 26329,N/A,3.0,,"QRG8+6VX, ROAD, Bara Amda, Kharsawan, Jharkhand 833216",833216,22.775611299999998,85.8172264,ChIJjaVOwqyR9TkReQdLZSkHuUc,https://www.google.com/maps/place/?q=place_id:ChIJjaVOwqyR9TkReQdLZSkHuUc,part_389,2026-09-20 20:20:15
New Mercy Clinic,Clinics,Doctor,Doctor,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QRGH+X6V, Saraikela - Kharsawan Rd, Kharsawan, Jharkhand 833216",833216,22.7774996,85.828034,ChIJUx-szPSR9TkRR09DZK7oZAE,https://www.google.com/maps/place/?q=place_id:ChIJUx-szPSR9TkRR09DZK7oZAE,part_389,2026-09-20 20:20:15
Maa Aakarshani Madical kharswan,Clinics,Medical clinic,Medical clinic,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QRJC+WP5, Road, Kuchai, Chandni Chowk, Kharsawan, Jharkhand 833216","Kuchai, Chandni Chowk",22.7823127,85.821895,ChIJCWKbfACR9TkRBftE8eSs7ZU,https://www.google.com/maps/place/?q=place_id:ChIJCWKbfACR9TkRBftE8eSs7ZU,part_389,2026-09-20 20:20:15
Jay Jagannath Clinic,Clinics,Health and beauty shop,Health and beauty shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"Haribhanja, Jagnnath Temple, Saraikela, Kharsawan, Jharkhand 833101",833216,22.7528406,85.8318257,ChIJ7fF8P1qP9TkRuYrQ6_MmWmM,https://www.google.com/maps/place/?q=place_id:ChIJ7fF8P1qP9TkRuYrQ6_MmWmM,part_389,2026-09-20 20:20:15
SURAJ CLINIC,Clinics,Medical clinic,Medical clinic,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QRH9+F8Q, Kharsawan, Jharkhand 833216",833216,22.778705199999997,85.81835269999999,ChIJm0qNiJ2R9TkREQxEaf0OgWg,https://www.google.com/maps/place/?q=place_id:ChIJm0qNiJ2R9TkREQxEaf0OgWg,part_389,2026-09-20 20:20:15
Sanjeevni Medical,Clinics,Public medical center,Public medical center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,,"QRJC+VMR, Road, Kuchai, Kharsawan, Jharkhand 833216",833216,22.7822328,85.82164379999999,ChIJA-qmCEOR9TkRtkou0qh2jkg,https://www.google.com/maps/place/?q=place_id:ChIJA-qmCEOR9TkRtkou0qh2jkg,part_389,2026-09-20 20:20:15
Sai Dental Clinic & Research Centre,Clinics,Dental clinic,Dental clinic,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87891 53550,http://www.sdcresearch.site123.me/,4.9,,"Kuchai, Road, Chandni Chowk, Kharsawan, Jharkhand 833216",Chandni Chowk,22.782265499999998,85.8219135,ChIJ7wwS3biR9TkRkql5Z0fZSzE,https://www.google.com/maps/place/?q=place_id:ChIJ7wwS3biR9TkRkql5Z0fZSzE,part_389,2026-09-20 20:20:15
Sompurna Ayurvedice Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QRMG+669, Vill- Asanbani , Post- Narayanpur , Dist- Seraikella, Kharsawan, Jharkhand 833216",Behera Sahi,22.7830442,85.8255956,ChIJl-kqbkKR9TkRTROvp7k7Nf8,https://www.google.com/maps/place/?q=place_id:ChIJl-kqbkKR9TkRTROvp7k7Nf8,part_389,2026-09-20 20:20:15
