business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshar money changer,Money Transfer and Forex,Currency exchange service,Currency exchange service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,3.0,"023, 57208, Nepal",Kakarbhitta,26.6468883,88.15548369999999,ChIJAzG3E1az5TkR5RZe5t4bTFI,https://www.google.com/maps/place/?q=place_id:ChIJAzG3E1az5TkR5RZe5t4bTFI,part_389,2026-09-20 20:23:42
"Unimoni Financial Services Ltd, Ranchi",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 75940 02912,https://ranchi.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,643.0,"1st floor, Sri Kali Apartment, No. 13, Hazaribagh Rd, opp. Hotel Bliss, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3714303,85.33678689999999,ChIJc8-riXLh9DkRDK6VwEBd8RU,https://www.google.com/maps/place/?q=place_id:ChIJc8-riXLh9DkRDK6VwEBd8RU,part_389,2026-09-20 20:23:42
Jadwani Forex Pvt.Ltd-Foreign Currency Exchange | currency exchange service in Chhattisgarh,Money Transfer and Forex,Currency exchange service,Currency exchange service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 95844 35000,http://www.jadwaniforex.com/,4.9,548.0,"C-1.120/7 Main Road New Rajendra Nagar |, Raipur, Chhattisgarh 492001",New Rajendra Nagar,21.224036299999998,81.66013009999999,ChIJyfXGoZXdKDoRHacsDEQ3PGY,https://www.google.com/maps/place/?q=place_id:ChIJyfXGoZXdKDoRHacsDEQ3PGY,part_389,2026-09-20 20:23:42
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80 4492 6005,https://branches.manappuram.com/gold-loan-in-service-road-adityapur-jamshedpur-jharkhand,5.0,252.0,"Ground Floor, Sarita Complex, No. 2/10, Service Rd, near OYO, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787042,86.1689705,ChIJfR-YcGjl9TkRZXVo7TS4Jow,https://www.google.com/maps/place/?q=place_id:ChIJfR-YcGjl9TkRZXVo7TS4Jow,part_389,2026-09-20 20:23:42
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92890 51291,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-adityapur-kandra-highway-loan-agency-adityapur-kandra-highway-jamshedpur-117771/Home,5.0,590.0,"1st Floor, DS TOWER, No. A1/2, Adityapur - Kandra Hwy, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7868905,86.1633574,ChIJ6d8i_GDl9TkR2VmMXK2OZ4s,https://www.google.com/maps/place/?q=place_id:ChIJ6d8i_GDl9TkR2VmMXK2OZ4s,part_389,2026-09-20 20:23:42
"Unimoni Financial Services Ltd, Erode",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 75940 02202,https://erode.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1531.0,"81/76, Perundurai Rd, above Deepa Medicals, Teachers Colony, Erode, Tamil Nadu 638011",Teachers Colony,11.334740499999999,77.70650359999999,ChIJpchPAjdvqTsRYCfAd0Hx2HE,https://www.google.com/maps/place/?q=place_id:ChIJpchPAjdvqTsRYCfAd0Hx2HE,part_389,2026-09-20 20:23:42
NEW MONEY TRANSFER & SWEEKAR ENTERPRISES,Money Transfer and Forex,Money transfer service,Money transfer service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,5.0,"R78M+MMR, Chatara Line, Dharan, Koshi Province 56700, Nepal",833220,26.8167288,87.2841294,ChIJ0cvhyp9B7zkRH5_G6hb9DBI,https://www.google.com/maps/place/?q=place_id:ChIJ0cvhyp9B7zkRH5_G6hb9DBI,part_389,2026-09-20 20:23:42
International Money Experess,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.8,5.0,"95G5+PH7, Sharada, Karnali Province 22200, Nepal",Khalanga,28.376798299999997,82.1589336,ChIJOXZ8N20BmDkRRzAHV5XR_50,https://www.google.com/maps/place/?q=place_id:ChIJOXZ8N20BmDkRRzAHV5XR_50,part_389,2026-09-20 20:23:42
S k Internet & money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99009 87356,N/A,4.5,,"Holkunda, Karnataka 585313",833220,17.529672899999998,76.9748841,ChIJbSwyuKrNyDsRcoebrr89LEE,https://www.google.com/maps/place/?q=place_id:ChIJbSwyuKrNyDsRcoebrr89LEE,part_389,2026-09-20 20:23:43
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",023-550664,https://www.moneygram.com/r/np/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,,"Surunga Kankai Municipality-3, 57200, Nepal",Surunga,26.64586,87.8894,ChIJEe-Eyum95TkR3S2XAi3NWzw,https://www.google.com/maps/place/?q=place_id:ChIJEe-Eyum95TkR3S2XAi3NWzw,part_389,2026-09-20 20:23:43
