business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soham Advertiser,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Acrylic Dealer, Advertising agency, Digital printer, Graphic designer, Print shop, Screen printer, 3D printing service, Vinyl sign shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98520 09283,N/A,4.8,246.0,"Gopal Complex, Power House, Chowk, Middle Chutia, Chutia, Upper Chutia, Samlong, Ranchi, Jharkhand 834011","Chutia, Upper Chutia, Samlong",23.3527155,85.3441493,ChIJeWoZxF7j9DkRqWn9cfyPVl4,https://www.google.com/maps/place/?q=place_id:ChIJeWoZxF7j9DkRqWn9cfyPVl4,part_389,2026-09-20 20:26:52
National Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Print shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62879 86666,http://nationalprinters.in/,4.5,119.0,"10P, Namkum Industrial Area, Namkum, Ranchi, Jharkhand 834010","Namkum Industrial Area, Namkum",23.352278599999998,85.3590224,ChIJncYXbyni9DkR9VyXPAnH04o,https://www.google.com/maps/place/?q=place_id:ChIJncYXbyni9DkR9VyXPAnH04o,part_389,2026-09-20 20:26:52
Subhash Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Commercial printer, Digital printing service, Invitation printing service, Print shop, Sign shop, Sticker Manufacturer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 317 5849,N/A,4.6,11.0,"Press Gali Garikhana Chowk, near Bhagwati Complex, Shahbag Colony, Kumhartoli, Ranchi, Jharkhand 834001","Shahbag Colony, Kumhartoli",23.373368,85.3129002,ChIJBWT-Zh3h9DkRgvVXw6w1C8k,https://www.google.com/maps/place/?q=place_id:ChIJBWT-Zh3h9DkRgvVXw6w1C8k,part_389,2026-09-20 20:26:52
Vaishnavi Digital Print & Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Custom t-shirt store, Digital printing service, Print shop, Stationery wholesaler, 3D printing service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79035 55958,N/A,5.0,130.0,"INDUSIND BANK CAMPUS BHAGWATI COMPLEX, GADIKHANA CHOWK, near SHANI MANDIR, Shahbag Colony, GARIKHANA, Ranchi, Jharkhand 834001","Shahbag Colony, GARIKHANA",23.3730175,85.31354189999999,ChIJ-eMUsWHh9DkRxPcJtM66LII,https://www.google.com/maps/place/?q=place_id:ChIJ-eMUsWHh9DkRxPcJtM66LII,part_389,2026-09-20 20:26:52
Hindustan Print,Printing Press and Offset Printer,Offset Printer,Offset Printer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://www.hindustanprint.co.in/,5.0,1.0,"Nala Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3577935,85.322946,ChIJtaTQvebh9DkR0BW5dwD5jfU,https://www.google.com/maps/place/?q=place_id:ChIJtaTQvebh9DkR0BW5dwD5jfU,part_389,2026-09-20 20:26:52
Annapurna Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98357 78101,http://annaprint.in/,4.6,8.0,"Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3715674,85.3502377,ChIJ4XUbCQDh9DkR6ZEssfpF_J4,https://www.google.com/maps/place/?q=place_id:ChIJ4XUbCQDh9DkR6ZEssfpF_J4,part_389,2026-09-20 20:26:52
Super Fine Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Design agency, Digital printing service, Invitation printing service, Store, Print shop, Stamp shop, Website designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62997 15317,N/A,5.0,3.0,"Shop No. 10, Anjuman Plaza, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.363970899999998,85.3248893,ChIJmatnjAjh9DkRG0ZFFgxY-Xc,https://www.google.com/maps/place/?q=place_id:ChIJmatnjAjh9DkRG0ZFFgxY-Xc,part_389,2026-09-20 20:26:52
AdXpress,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Digital printing service, 3D printing service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80512 33081,http://adxpress.in/,4.8,25.0,"98F7+3MC, Garikhana Chowk, B.T. Road, near Kuwar Singh Park, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3727831,85.31409939999999,ChIJjaUuXH7h9DkRdj__bP5uMnM,https://www.google.com/maps/place/?q=place_id:ChIJjaUuXH7h9DkRdj__bP5uMnM,part_389,2026-09-20 20:26:52
Ajanta Art Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93049 63939,N/A,3.9,7.0,"Opp. Minakshi Cinema, Rani Sati Mandir Lane, Ranchi, Jharkhand 834001",Kumhartoli,23.37931,85.31155799999999,ChIJS4L8oeHg9DkR6H7xEI_iFsk,https://www.google.com/maps/place/?q=place_id:ChIJS4L8oeHg9DkR6H7xEI_iFsk,part_389,2026-09-20 20:26:52
Uma Printing House,Printing Press and Offset Printer,Offset Printer,Offset Printer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 254 5045,N/A,4.3,8.0,"98FX+VV9, Hazaribagh Rd, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3746598,85.3497287,ChIJU3TLn2Th9DkRi1coyyV973M,https://www.google.com/maps/place/?q=place_id:ChIJU3TLn2Th9DkRi1coyyV973M,part_389,2026-09-20 20:26:52
