business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utsav Banquet Hall Hatia,Banquet Hall,Banquet hall,"Banquet hall, Wedding service",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.2,,"Oberia Rd, opposite TOP, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.2880359,85.3111054,ChIJ3abTFRIf9TkRNMp1dCX_IQY,https://www.google.com/maps/place/?q=place_id:ChIJ3abTFRIf9TkRNMp1dCX_IQY,part_389,2026-09-20 20:28:25
Sri Jagannath Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Guest house, Hotel, Wedding venue",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 87977 76405,https://shreejbh.com/,4.1,,"Ancellary Chowk, Om Prakash Nagar Basargarh Main Gate, Tupudana, near HP Petrol Pump, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2767236,85.3066046,ChIJ47qeiZIf9TkRjOFazj95kHE,https://www.google.com/maps/place/?q=place_id:ChIJ47qeiZIf9TkRjOFazj95kHE,part_389,2026-09-20 20:28:25
SHAGUN BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 97714 47736,N/A,4.6,,"HATIA CHOWK, near Mahavir Mandir, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2869577,85.3090533,ChIJTfQC5Zof9TkR5wMpbo871AA,https://www.google.com/maps/place/?q=place_id:ChIJTfQC5Zof9TkR5wMpbo871AA,part_389,2026-09-20 20:28:25
"MG Garden, Banquet & Guest House",Banquet Hall,Banquet hall,Banquet hall,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 79798 84714,https://mggardenbanquet.com/,4.5,,"Om Prakash Nagar, Road No. 8, Basargarh, Hatia, Ranchi, Jharkhand 834003","Basargarh, Hatia",23.2768336,85.312191,ChIJUZboUdzh9DkRZxVBXeEVQCE,https://www.google.com/maps/place/?q=place_id:ChIJUZboUdzh9DkRZxVBXeEVQCE,part_389,2026-09-20 20:28:25
Aurelia | Banquet hall,Banquet Hall,Banquet hall,Banquet hall,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 77650 63017,N/A,4.2,,"Aurilia Banquet Hall, near Devi Mandap, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2683911,85.3056903,ChIJdT-zn18f9TkRhITAYlh2T8U,https://www.google.com/maps/place/?q=place_id:ChIJdT-zn18f9TkRhITAYlh2T8U,part_389,2026-09-20 20:28:25
ARUNA BANQUET & GUEST HOUSE,Banquet Hall,Banquet hall,Banquet hall,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 93340 96949,N/A,4.2,,"Road No. 4, Prem Nagar, Ranchi, Jharkhand 834003",Prem Nagar,23.3015747,85.3227488,ChIJmzyaaPkf9TkR7v9_yo_LBLA,https://www.google.com/maps/place/?q=place_id:ChIJmzyaaPkf9TkR7v9_yo_LBLA,part_389,2026-09-20 20:28:25
Benja pahi palace,Banquet Hall,Banquet hall,Banquet hall,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 91134 58267,N/A,4.4,,"78JG+H9F, Oberiya,Tonko road, Chandni Chowk Main Rd, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2824805,85.3212575,ChIJDTJ77F4f9TkRgq8_61wtMJY,https://www.google.com/maps/place/?q=place_id:ChIJDTJ77F4f9TkRgq8_61wtMJY,part_389,2026-09-20 20:28:25
Shree Gauri Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.8,,"Jojo Basa Rd, Choybasatoli, Pithiyatil, Ranchi, Jharkhand 834003","Choybasatoli, Pithiyatil",23.2820073,85.3140683,ChIJ1fr0MSYf9TkR6hbcapNpCo4,https://www.google.com/maps/place/?q=place_id:ChIJ1fr0MSYf9TkR6hbcapNpCo4,part_389,2026-09-20 20:28:25
Bishu Palace & Resort | Ranchi,Banquet Hall,Banquet hall,"Banquet hall, Event venue",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,https://www.instagram.com/bishupalace_resort?igsh=MXY1enpucWh2bXZmOQ==,4.0,,"Chandani Chowk, Oberia Road, Oberia Rd, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2876753,85.3139716,ChIJlyOeEwAf9TkRzDy9kR_sxd8,https://www.google.com/maps/place/?q=place_id:ChIJlyOeEwAf9TkRzDy9kR_sxd8,part_389,2026-09-20 20:28:25
Mahadev Palace Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 91629 05484,https://www.mahadevpalace.in/,4.8,,"near Devnika Hospital, Ancillary Industrial Area, Hatia, Ranchi, Jharkhand 834004","Ancillary Industrial Area, Hatia",23.2774961,85.3034017,ChIJM418Sycf9TkRLPYmfySIG_A,https://www.google.com/maps/place/?q=place_id:ChIJM418Sycf9TkRLPYmfySIG_A,part_389,2026-09-20 20:28:25
