business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH PHARMACY MEDICAL STORE,Medical Store / Pharmacy,Medical supply store,Medical supply store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 70615 67881,N/A,5.0,,"Petrol Pump, Shop No.1, New Shyampur Market Haridwar - Najibabad Highway Road, near by Shyampur Road, Haridwar, Uttarakhand 249408",834014,29.8663487,78.1832606,ChIJXc19MKNFCTkR1bT_RAtceCk,https://www.google.com/maps/place/?q=place_id:ChIJXc19MKNFCTkR1bT_RAtceCk,part_389,2026-09-20 20:37:13
Janapriya Medicals Tirur,Medical Store / Pharmacy,Pharmacy,Pharmacy,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80899 51002,N/A,4.4,,"Thazhepalam, Tirur, Keralam 676101",Thazhepalam,10.9124492,75.9194256,ChIJgRQmZEWxpzsRKra-XoQn9mc,https://www.google.com/maps/place/?q=place_id:ChIJgRQmZEWxpzsRKra-XoQn9mc,part_389,2026-09-20 20:37:13
SEWAK MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99778 02345,https://sewak-medical-store.grexa.site/,4.5,,"MAHALAXMI GATE KE ANDER, 289.G2, near Bombay Hospital, near MAHALAXMI MANDIR, A sactor, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","A sactor, Sector A, Mahalaxmi Nagar",22.7547075,75.9076316,ChIJORWD7lYdYzkRuj4vqnhLFC4,https://www.google.com/maps/place/?q=place_id:ChIJORWD7lYdYzkRuj4vqnhLFC4,part_389,2026-09-20 20:37:13
Shristi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,,,"76JQ+8G2, chouk, Bandratoli, Jharkhand 834014",834014,23.280975599999998,85.2387145,ChIJ86X8XwAh9TkRXWabGlqduCU,https://www.google.com/maps/place/?q=place_id:ChIJ86X8XwAh9TkRXWabGlqduCU,part_389,2026-09-20 20:37:13
Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.0,,"Shop No, 107, Eeshwar Villas Rd, E Block, Nizampet, Hyderabad, Telangana 500090","E Block, Nizampet",17.512760699999998,78.38557229999999,ChIJAZmkrhWRyzsR6wNhL_7Kfik,https://www.google.com/maps/place/?q=place_id:ChIJAZmkrhWRyzsR6wNhL_7Kfik,part_389,2026-09-20 20:37:13
City Chemist,Medical Store / Pharmacy,Pharmacy,Pharmacy,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97191 56959,https://city-chemist.in/,4.1,,"8323+5RW, C-17, Nehru Colony Rd, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.300407,78.05501269999999,ChIJxas-FQEpCTkRVY3REgCkK80,https://www.google.com/maps/place/?q=place_id:ChIJxas-FQEpCTkRVY3REgCkK80,part_389,2026-09-20 20:37:13
MEDICAL GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 91997 50713,N/A,3.7,,"C9W6+3X9, Street No. 3, Chhota Anjaiah Nagar, Gachibowli, Hyderabad, Telangana 500032","Chhota Anjaiah Nagar, Gachibowli",17.445167899999998,78.3624962,ChIJj3Z0FMCTyzsR4lb6JDI6Pos,https://www.google.com/maps/place/?q=place_id:ChIJj3Z0FMCTyzsR4lb6JDI6Pos,part_389,2026-09-20 20:37:13
Healing Touch Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,,,"500003, Clock Tower Second Bazaar Area, Maruthi Veedhi, Shivaji Nagar, Hyderabad, Telangana 500003","Clock Tower Second Bazaar Area, Maruthi Veedhi, Shivaji Nagar",17.4402403,78.4977306,ChIJgyfRARiayzsRVEE4gI8yvq0,https://www.google.com/maps/place/?q=place_id:ChIJgyfRARiayzsRVEE4gI8yvq0,part_389,2026-09-20 20:37:13
SHREE SALASAR DRUG MART,Medical Store / Pharmacy,Pharmacy,Pharmacy,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 73963 76138,N/A,5.0,,"Monda Market, Shivaji Nagar, Hyderabad, Secunderabad, Telangana 500003","Monda Market, Shivaji Nagar",17.438703699999998,78.4972446,ChIJr57cfXGbyzsR68ynelJ35wQ,https://www.google.com/maps/place/?q=place_id:ChIJr57cfXGbyzsR68ynelJ35wQ,part_389,2026-09-20 20:37:13
Aman Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,3.0,,"76CX+G6Q, NH 39, Sithiyo, Ranchi, Jharkhand 834004",834014,23.2713327,85.2480995,ChIJH3d7Tv4h9TkRHPS4EcL3LTo,https://www.google.com/maps/place/?q=place_id:ChIJH3d7Tv4h9TkRHPS4EcL3LTo,part_389,2026-09-20 20:37:13
