business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R k marble sembo,Tile and Marble Showroom,Tile store,Tile store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,,,"76RP+GH, Sembo, Jharkhand 834014",834014,23.291188,85.2364585,ChIJx0KbOwAh9TkR2y-7rotCE-g,https://www.google.com/maps/place/?q=place_id:ChIJx0KbOwAh9TkR2y-7rotCE-g,part_389,2026-09-20 20:37:23
United Ceramics Tiles Granite & Sanitaryware,Tile and Marble Showroom,Tile store,Tile store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 72096 87750,https://www.unitedceramic.in/,4.8,,"Ranchi Ring Rd, near CRPF camp, Sembo, Ranchi, Jharkhand 834004",834014,23.2830779,85.238717,ChIJV1y38b0h9TkRv6shxy8zUkc,https://www.google.com/maps/place/?q=place_id:ChIJV1y38b0h9TkRv6shxy8zUkc,part_389,2026-09-20 20:37:23
Shree Tiles and sanitary,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Sanitation service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99349 96376,N/A,5.0,,"chowk, Ranchi Ring Rd, Sembo, Ranchi, Jharkhand 834014",834014,23.295556599999998,85.2360703,ChIJfTbdqKsh9TkRghbJJ2kRqH4,https://www.google.com/maps/place/?q=place_id:ChIJfTbdqKsh9TkRghbJJ2kRqH4,part_389,2026-09-20 20:37:23
SHIV MARBLE,Tile and Marble Showroom,Tile store,Tile store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 83340 24862,https://www.instagram.com/shivmarbleshembo_?utm_source=qr&igsh=MzMzbzF4bWJjbHd2,,,"Shivling building, Ranchi Ring Rd, near CRPF camp, Sembo, Ranchi, Jharkhand 834014",834014,23.2972654,85.2338092,ChIJB1DkMa4h9TkRI5eZAy9oWCY,https://www.google.com/maps/place/?q=place_id:ChIJB1DkMa4h9TkRI5eZAy9oWCY,part_389,2026-09-20 20:37:23
PAHARIYA STONES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 82900 88889,https://pahariyastones.com/,4.8,,"Plot No. 21, Gopalpura Bypass Rd, opp. Metro Pillar 19, near Mansarovar Metro Station, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020",Nirman Nagar,26.879638099999998,75.7517288,ChIJ8ZWTUbe0bTkR_yMc8EghMKs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZWTUbe0bTkR_yMc8EghMKs,part_389,2026-09-20 20:37:25
AGL CERA WORLD,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99252 51777,http://www.aglceraworld.com/,5.0,,"07, Harsiddhi Estate Near Shreepad Residency, Gota, Ahmedabad, Gujarat 382481",Gota,23.0959561,72.54055129999999,ChIJ73cojJKDXjkReOYcdAL7mao,https://www.google.com/maps/place/?q=place_id:ChIJ73cojJKDXjkReOYcdAL7mao,part_389,2026-09-20 20:37:25
Vyas Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Building materials supplier, Flooring store, Granite supplier, Handicraft, Kitchen remodeler, Marble contractor",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98290 13230,http://www.vyasmarbles.com/,4.9,,"Gokulpura - Kalwar Rd, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Gokulpura,26.9414183,75.7209014,ChIJq2bkTzGzbTkRDaLxMn-aEJw,https://www.google.com/maps/place/?q=place_id:ChIJq2bkTzGzbTkRDaLxMn-aEJw,part_389,2026-09-20 20:37:25
AGL Display Centre - Ahmedabad,Tile and Marble Showroom,Tile store,Tile store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 79 6612 5701,https://www.aglasiangranito.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB-Ahmedabad,4.5,,"Gota Cross Road, Nr, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.0971381,72.53189189999999,ChIJx_tXzOCDXjkR8o4L2JdvNC4,https://www.google.com/maps/place/?q=place_id:ChIJx_tXzOCDXjkR8o4L2JdvNC4,part_389,2026-09-20 20:37:25
M DESIGNER TILES,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Brick Manufacturer, Paving materials supplier",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99120 99950,N/A,4.8,,"PLOT NO.224P&228, near CANCER HOSPITAL, Aganampudi, Gajuwaka, Andhra Pradesh 531019",Aganampudi,17.6894185,83.11207689999999,ChIJu3uEbX5vOToRhml20yPXLjw,https://www.google.com/maps/place/?q=place_id:ChIJu3uEbX5vOToRhml20yPXLjw,part_389,2026-09-20 20:37:25
ATLANTA TILES,Tile and Marble Showroom,Hardware store,Hardware store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99851 26989,N/A,4.6,,"8-5-284/50, Main Rd, opp. TKR Kaman, near Nagarjuna Sagar Ring Road, Defence Scientists Co-Operative Housing Society, Bairamalguda, Hyderabad, Telangana 500079",Defence Scientists Co-Operative Housing Society,17.3379343,78.5369714,ChIJX0S93Z-YyzsRCXwY5WeJeCk,https://www.google.com/maps/place/?q=place_id:ChIJX0S93Z-YyzsRCXwY5WeJeCk,part_389,2026-09-20 20:37:25
New Diamond Tiles Shop,Tile and Marble Showroom,Tile store,Tile store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 77740 83555,N/A,4.2,,"R9WH+WPX, Prathamesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431006",Prathamesh Nagar,19.8473583,75.3793572,ChIJASHs3E6i2zsRusNPfAUxoYI,https://www.google.com/maps/place/?q=place_id:ChIJASHs3E6i2zsRusNPfAUxoYI,part_389,2026-09-20 20:37:25
Sania Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98005 49080,N/A,3.8,,"Gopalnagar, Raghunathganj, Srikantabati, West Bengal 742225",Gopalnagar,24.4575262,88.0562491,ChIJI0DR8Ps2-jkRBdpyduEFQ3I,https://www.google.com/maps/place/?q=place_id:ChIJI0DR8Ps2-jkRBdpyduEFQ3I,part_389,2026-09-20 20:37:25
Vardhamaan Tiles Gallery,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Home improvement store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95150 23231,N/A,4.9,,"D.No, D, Rama Talkies Rd, opp. Swarna Bharathi Stadium, AU North Campus, Resapuvanipalem, Asilmetta, Visakhapatnam, Andhra Pradesh 530013","AU North Campus, Resapuvanipalem, Asilmetta",17.7305123,83.3157557,ChIJiyKSO0BDOToRJD147IHAjgE,https://www.google.com/maps/place/?q=place_id:ChIJiyKSO0BDOToRJD147IHAjgE,part_389,2026-09-20 20:37:25
