business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Payri Shop,Shops,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 93346 12722,N/A,3.0,,"G567+WQ5, Ginjo Thakurgaon, Jharkhand 835205",835205,23.512258,85.1644858,ChIJ-WcfLQDF9DkRh_9BmFW1oss,https://www.google.com/maps/place/?q=place_id:ChIJ-WcfLQDF9DkRh_9BmFW1oss,part_389,2026-09-20 20:44:26
SID ENTERPRISES,Shops,General store,"General store, School",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,,"G56F+C2P, Bazar tand road, Ginjo Thakurgaon, Jharkhand 835205",835205,23.5110888,85.17256619999999,ChIJY1XWH-nF9DkR9MpSigS4wkY,https://www.google.com/maps/place/?q=place_id:ChIJY1XWH-nF9DkR9MpSigS4wkY,part_389,2026-09-20 20:44:26
RANI SUPER MARKET,Shops,Electronics store,Electronics store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,3.8,,"Vill, Ginjo Thakurgaon, Jharkhand 835205",Vill,23.5111912,85.1722917,ChIJmdhqxLnE9DkRJrGdDg9Qa3s,https://www.google.com/maps/place/?q=place_id:ChIJmdhqxLnE9DkRJrGdDg9Qa3s,part_389,2026-09-20 20:44:26
Gupta stor thakurgaon,Shops,Store,Store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,4.3,,"G56C+53C, Thakurgaon Rd, Ginjo Thakurgaon, Jharkhand 835205",835205,23.5104498,85.17013089999999,ChIJ6aIUJ7jE9DkRuV8nP-OyHRo,https://www.google.com/maps/place/?q=place_id:ChIJ6aIUJ7jE9DkRuV8nP-OyHRo,part_389,2026-09-20 20:44:26
Krishna stotre,Shops,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"G5C9+FM5, barka toli, Ratu, Ginjo Thakurgaon, Jharkhand 835205",Ratu,23.5211379,85.16923609999999,ChIJ_7UBPADF9DkRQcNibnKKE0Q,https://www.google.com/maps/place/?q=place_id:ChIJ_7UBPADF9DkRQcNibnKKE0Q,part_389,2026-09-20 20:44:26
Keshri Store,Shops,Shopping mall,Shopping mall,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,,"G569+HV5, Bazar Tand, Thakurgaon Rd, Ginjo Thakurgaon, Jharkhand 835205",835205,23.5113774,85.16974569999999,ChIJE6tWFLjE9DkRkg0VOrKjC8s,https://www.google.com/maps/place/?q=place_id:ChIJE6tWFLjE9DkRkg0VOrKjC8s,part_389,2026-09-20 20:44:26
Ranchi,Shops,Store,Store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,4.0,,"G56F+C2V, Ginjo Thakurgaon, Jharkhand 835205",835205,23.511116899999998,85.17248029999999,ChIJgZkarajF9DkR4DiCrwlmzcA,https://www.google.com/maps/place/?q=place_id:ChIJgZkarajF9DkR4DiCrwlmzcA,part_389,2026-09-20 20:44:26
Kashish Store/ Ajay oraon,Shops,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"G598+Q56, Ginjo Thakurgaon, Jharkhand 835205",835205,23.518895999999998,85.16516969999999,ChIJFyNyWwDF9DkRp-cBK1kEjes,https://www.google.com/maps/place/?q=place_id:ChIJFyNyWwDF9DkRp-cBK1kEjes,part_389,2026-09-20 20:44:26
MAA LAXMI MOBILE AND ELECTRONIC,Shops,Cell phone store,"Cell phone store, Electronics store",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 97089 22350,N/A,4.3,,"Thakurgaon Rd, Uruguttu, Jharkhand 835205",835205,23.5199234,85.2155681,ChIJtwg8KTzD9DkRI4UhYVbTv8Q,https://www.google.com/maps/place/?q=place_id:ChIJtwg8KTzD9DkRI4UhYVbTv8Q,part_389,2026-09-20 20:44:27
Jharkhand tyre shop,Shops,Transportation service,Transportation service,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,3.0,,"G52F+P84, Thakurgaon Rd, Mohanpur, Jharkhand 835205",835205,23.5011463,85.1734567,ChIJhxo-XwDF9DkRnVfnOl0fdSc,https://www.google.com/maps/place/?q=place_id:ChIJhxo-XwDF9DkRnVfnOl0fdSc,part_389,2026-09-20 20:44:28
