business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Primary Health Centre , Kiriburu",Wellness Center,Hospital,Hospital,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,,"474W+QFV, Kiriburu, Jharkhand 833222",833222,22.1069931,85.2961816,ChIJ6Rx56Ea-HzoRsxdyrCrSFZg,https://www.google.com/maps/place/?q=place_id:ChIJ6Rx56Ea-HzoRsxdyrCrSFZg,part_389,2026-09-20 20:25:09
Health Sub Centre,Wellness Center,Public health department,Public health department,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94701 50750,N/A,,,"474W+QFV, Kiriburu, Jharkhand 833222",833222,22.1069794,85.29617569999999,ChIJe9Ft6Ea-HzoRAH1gtEIO4u4,https://www.google.com/maps/place/?q=place_id:ChIJe9Ft6Ea-HzoRAH1gtEIO4u4,part_389,2026-09-20 20:25:09
Singhwahini Wellness,Wellness Center,Wellness center,Wellness center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 82352 35326,http://www.asclepiuswellness.com/,5.0,,"Chauri, Kanke Rd, opposite JD Memorial college, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.419592599999998,85.31734999999999,ChIJyzJ06N3h9DkR1NVFSuzpsL8,https://www.google.com/maps/place/?q=place_id:ChIJyzJ06N3h9DkR1NVFSuzpsL8,part_389,2026-09-20 20:25:09
Medicine point,Wellness Center,Drug store,Drug store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"473R+FJW bank more, Kiriburu, Jharkhand 833222",833222,22.1037492,85.2915682,ChIJn2oOQQC_HzoRdSg5PoLGpSU,https://www.google.com/maps/place/?q=place_id:ChIJn2oOQQC_HzoRdSg5PoLGpSU,part_389,2026-09-20 20:25:09
Sri Sri Wellbeing Pitampura,Wellness Center,Wellness center,Wellness center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 72045 28374,https://www.srisriwellbeing.com/delhi,5.0,,"H-4-5, Art of Living – Temple of Knowledge Plot No. 11, FC 57, Rd Number 42, Maulana Azad Society, Co-operative Group Housing Societies Pitampura, Delhi, 110034","Maulana Azad Society, Co-operative Group Housing Societies Pitampura, Pitampura",28.689148099999997,77.10739559999999,ChIJm8ZUvlMDDTkRKM0WZQ2THm0,https://www.google.com/maps/place/?q=place_id:ChIJm8ZUvlMDDTkRKM0WZQ2THm0,part_389,2026-09-20 20:25:09
Sri Sri Wellbeing Centre Pune | Ayurveda and Panchakarma Center,Wellness Center,Wellness center,Wellness center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 74999 14542,https://www.srisriwellbeing.com/pune,4.9,,"The Art of Living - Village - Markal At, PO, Triveni Ashram Rd, Khed taluka, Pune, Maharashtra 412105",833222,18.6837514,73.9959592,ChIJ5weuzmvPwjsR6RpmnuRt13M,https://www.google.com/maps/place/?q=place_id:ChIJ5weuzmvPwjsR6RpmnuRt13M,part_389,2026-09-20 20:25:09
Sri Sri Wellbeing Indore,Wellness Center,Wellness center,Wellness center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 72049 56565,https://srisriwellbeing.com/,5.0,,"P.no.91, behind Vrindawan hotel, Scheme Number 78, part -2, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, part -2, Scheme 78, Vijay Nagar",22.7620692,75.8860777,ChIJ-e6d-SwDYzkRj0J7qiwHpDU,https://www.google.com/maps/place/?q=place_id:ChIJ-e6d-SwDYzkRj0J7qiwHpDU,part_389,2026-09-20 20:25:09
Sri Sri Wellbeing Centre Vasad | Ayurveda and Panchakarma Center,Wellness Center,Wellness center,Wellness center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 93283 31046,https://www.srisriwellbeing.com/vasad,4.9,,"Sri Sri Gujarat Ashram Ved Vignan Maha Vidya Peeth Anklavdi, road, Vasad, Sarsa, Gujarat 388306",833222,22.4913049,73.0849453,ChIJ1Wwjt2xLXjkRnb9lO62okeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Wwjt2xLXjkRnb9lO62okeQ,part_389,2026-09-20 20:25:09
Brahma Kumaris Meghahatuburu,Wellness Center,Meditation center,Meditation center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 75389 77792,http://www.brahmakumaris.com/,5.0,,"TIN SHED-9 NEAR KALI MANDIR, TOWN SHIP PO:, Noamundi, Meghahatuburu, TAL:, Kiriburu, Jharkhand 833223",833222,22.110225399999997,85.28866819999999,ChIJGWxI7zm-HzoRgXsKTOeHxrs,https://www.google.com/maps/place/?q=place_id:ChIJGWxI7zm-HzoRgXsKTOeHxrs,part_389,2026-09-20 20:25:09
Sri Sri Wellbeing - Ayurveda and Panchakarma Clinic,Wellness Center,Wellness center,"Wellness center, Health consultant, Health spa, Medical Center, Medical spa, Spa and health club, Ayurvedic clinic",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 89196 03936,https://www.srisriwellbeing.com/hyderabad,5.0,,"3rd Floor, Shankari Ayurveda Chikitsaalayam, Plot No. HIG-18/B, HIG, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4683655,78.3090869,ChIJA90PlG2TyzsR-6xj8YdNCPI,https://www.google.com/maps/place/?q=place_id:ChIJA90PlG2TyzsR-6xj8YdNCPI,part_389,2026-09-20 20:25:09
