business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai di tapri,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 87970 02508,N/A,5.0,,"Chowk, Pithauriya, Sutiambe, Jharkhand 834006",834006,23.516469999999998,85.2985767,ChIJN4smYQDp9DkRBipbGFTXNPc,https://www.google.com/maps/place/?q=place_id:ChIJN4smYQDp9DkRBipbGFTXNPc,part_389,2026-09-20 20:30:34
Chai Hoz,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 62056 99439,N/A,5.0,,"Bank More, Tatisilwai, Ranchi, Jharkhand 835103",834006,23.3711414,85.4354206,ChIJSxOsAgDj9DkRJ9PfQUhSX_w,https://www.google.com/maps/place/?q=place_id:ChIJSxOsAgDj9DkRJ9PfQUhSX_w,part_389,2026-09-20 20:30:34
Amrit tulya chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,5.0,,"9C49+Q62, Mahilong, Jharkhand 835103",834006,23.3568757,85.41802659999999,ChIJceGOOgDj9DkRu8AfY-fJVuM,https://www.google.com/maps/place/?q=place_id:ChIJceGOOgDj9DkRu8AfY-fJVuM,part_389,2026-09-20 20:30:34
Chai coffee (Chinese and snack),Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Soup kitchen",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 79755 07732,N/A,5.0,,"Oop bank of Baroda, Bukru chowk, Kanke, Bukru, Jharkhand 834006",834006,23.479407899999998,85.3084619,ChIJoQhLawDn9DkRGT8Sgr5uas4,https://www.google.com/maps/place/?q=place_id:ChIJoQhLawDn9DkRGT8Sgr5uas4,part_389,2026-09-20 20:30:34
Sunny Kulhad Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,,,"G7CX+Q6F, Pithauriya, Sutiambe, Jharkhand 834006",834006,23.5219386,85.29805449999999,ChIJ0ewnbADp9DkRyCmuW3wxkDU,https://www.google.com/maps/place/?q=place_id:ChIJ0ewnbADp9DkRyCmuW3wxkDU,part_389,2026-09-20 20:30:34
Break-up chai wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,5.0,,"G7RV+VCV, State Highway 2, Kanke, Jharkhand 834006",834006,23.542383299999997,85.293455,ChIJ57DqXADp9DkR4qW9HZsvXLc,https://www.google.com/maps/place/?q=place_id:ChIJ57DqXADp9DkR4qW9HZsvXLc,part_389,2026-09-20 20:30:34
ASHWINI AMRUTTULYA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,4.8,,"C898+QWR, Kanke Rd, near Gloria fuel pump, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4195118,85.31727699999999,ChIJu_GTTwDn9DkRKzHnaQ1NL-M,https://www.google.com/maps/place/?q=place_id:ChIJu_GTTwDn9DkRKzHnaQ1NL-M,part_389,2026-09-20 20:30:34
Ashwini Amruttulya Tea Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,4.6,,"CCRH+H4R, Ranchi Ring Rd, near Neori, Chowk, Neori, Neuri, Jharkhand 835217",Chowk,23.4449273,85.43133739999999,ChIJKeg4dQDl9DkRT4j0PtUzZA0,https://www.google.com/maps/place/?q=place_id:ChIJKeg4dQDl9DkRT4j0PtUzZA0,part_389,2026-09-20 20:30:34
Ashwini Amruttulya(Mahfuj),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 62043 09668,N/A,5.0,10.0,"J76H+3RW, near Patratu Lake Resort, Kodram, Patratu, Uchringa, Jharkhand 829119",Kodram,23.610227,85.27956929999999,ChIJ_2WSPADr9DkRP2kIrQCt1Nc,https://www.google.com/maps/place/?q=place_id:ChIJ_2WSPADr9DkRP2kIrQCt1Nc,part_389,2026-09-20 20:30:35
Arogya Amruttulya,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 82106 49432,N/A,4.5,,"shop no. 665, Arogya Amruttulya tea, road, Chiraundi, Morabadi, Boreya, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.4083451,85.3410167,ChIJvRpAewDn9DkREt_ofb672gY,https://www.google.com/maps/place/?q=place_id:ChIJvRpAewDn9DkREt_ofb672gY,part_389,2026-09-20 20:30:37
