business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NXT Dream Interiors,Interior Designers,Interior designer,Interior designer,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98481 35247,https://www.ebco.in/,4.7,67.0,"metro station, Near, Flat No 403, Everest block, Aditya enclave, Maitrivanam, Ameerpet, Hyderabad, Telangana 500038","Maitrivanam, Ameerpet",17.436466,78.4446143,ChIJ76GaJ8mZyzsRBCgVO7zI7dU,https://www.google.com/maps/place/?q=place_id:ChIJ76GaJ8mZyzsRBCgVO7zI7dU,part_389,2026-09-20 20:37:26
Axis Design Studio,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Architect",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95680 39917,N/A,4.9,280.0,"Kaveri Centre, G - 11,13, opposite Azad Petrol Pump Road, Sanjay Place, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.1972332,78.004688,ChIJaenBvKR3dDkR0NDTaeYNyYs,https://www.google.com/maps/place/?q=place_id:ChIJaenBvKR3dDkR0NDTaeYNyYs,part_389,2026-09-20 20:37:26
Creative Interiors,Interior Designers,Interior designer,Interior designer,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 90388 05963,https://interiordesignersinkolkata.com/,4.9,60.0,"BC 94, Anurupa Pally Rd, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6041526,88.4262498,ChIJm_1Yc1h1AjoRSCiqJYZ-TYk,https://www.google.com/maps/place/?q=place_id:ChIJm_1Yc1h1AjoRSCiqJYZ-TYk,part_389,2026-09-20 20:37:26
Stambha Design House,Interior Designers,Interior designer,"Interior designer, Architect, Interior construction contractor, Interior Decorator",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 83688 97993,http://www.stambhadesign.com/,5.0,74.0,"Plot-9, HSCC Society, I, Phi II, Greater Noida, Uttar Pradesh 201315","NHPC Society, Phi II",28.449070799999998,77.516189,ChIJkaubLsMaDTkR1pQpmveRq0k,https://www.google.com/maps/place/?q=place_id:ChIJkaubLsMaDTkR1pQpmveRq0k,part_389,2026-09-20 20:37:26
My Vision Interior designs hyderabad,Interior Designers,Interior designer,"Interior designer, Home goods store, Interior architect office, Interior construction contractor, Interior fitting contractor",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 90103 55553,https://myvisioninteriordesign.com/,4.6,36.0,"Nehru Nagar ,opp. hps 3rd line #3-16-75 2nd Floor, Hyderabad, Telangana 500013","Tulasi Nagar Colony, Bagh Amberpet, Amberpet",17.3928227,78.5179251,ChIJzZhBWKiZyzsRc2jeO_B3pSo,https://www.google.com/maps/place/?q=place_id:ChIJzZhBWKiZyzsRc2jeO_B3pSo,part_389,2026-09-20 20:37:26
Module Studio,Interior Designers,Interior designer,Interior designer,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98308 64409,https://modulestudio.in/,5.0,30.0,"271, Netaji Subhash Bose Rd, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6913861,88.43760499999999,ChIJLRl-SOGf-DkRcCPJA0AKl1U,https://www.google.com/maps/place/?q=place_id:ChIJLRl-SOGf-DkRcCPJA0AKl1U,part_389,2026-09-20 20:37:26
Meticular Interiors,Interior Designers,Interior designer,Interior designer,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 79956 99585,http://www.meticularinteriors.com/,4.5,38.0,"Top Floor, SVKN Plaza, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4767839,78.3044302,ChIJSTbTs8STyzsRjIkbSPYolg0,https://www.google.com/maps/place/?q=place_id:ChIJSTbTs8STyzsRjIkbSPYolg0,part_389,2026-09-20 20:37:26
TRIO DISENO - Luxury Interior Designer Ahmedabad,Interior Designers,Interior designer,Interior designer,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 77759 53940,https://www.triodiseno.com/,4.6,119.0,"Sankalp Square 3B, 717, Sindhu Bhavan Marg, beside Taj Skyline, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.043536099999997,72.48164009999999,ChIJ3Y-24tSEXjkRC3WRODbnGl4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y-24tSEXjkRC3WRODbnGl4,part_389,2026-09-20 20:37:26
Regalias Modular India Interiors & Infrastructure,Interior Designers,Interior designer,"Interior designer, Interior construction contractor",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 91770 10100,http://www.regaliasindia.com/,4.5,170.0,"2nd Floor, Sree Prabhupada Township, Plot No 231, Masjid Banda, Sri Ramnagar - Block B, Gachibowli, Hyderabad, Telangana 500084","Masjid Banda, Sri Ramnagar - Block B, Gachibowli",17.4592843,78.3522219,ChIJyXplbkiRyzsRo1zrVqTfnPQ,https://www.google.com/maps/place/?q=place_id:ChIJyXplbkiRyzsRo1zrVqTfnPQ,part_389,2026-09-20 20:37:26
BlueMasons,Interior Designers,Interior designer,Interior designer,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98300 22885,https://www.bluemasons.com/?utm_source=google&utm_medium=gmb&utm_campaign=seo&utm_id=206&utm_term=interior,4.1,116.0,"3rd Floor, 53, Sarat Bose Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Paddapukur, Bhowanipore",22.530388799999997,88.3526308,ChIJtQKKlaR3AjoR58ixm7OeK6M,https://www.google.com/maps/place/?q=place_id:ChIJtQKKlaR3AjoR58ixm7OeK6M,part_389,2026-09-20 20:37:26
