business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
West Human Resources Consultancy Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business to business service, Service establishment",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,01949 500949,http://www.westhr.co.uk/,5.0,,"West Human Resources Consultancy Ltd, 833223, India",833223,47.73855,12.508827499999999,ChIJB9E3_vjNeUgR37kd4u8ZAnA,https://www.google.com/maps/place/?q=place_id:ChIJB9E3_vjNeUgR37kd4u8ZAnA,part_389,2026-09-20 20:26:08
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,https://www.hireresources.co.in/,,,"Hire Resources, 833223, India",833223,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_389,2026-09-20 20:26:08
Recruitment Mantra HR Consultancy & Recruitment Agency | Job Placement Consultancy in Kolkata,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Employment center, Employment consultant, Executive search firm, Human resource consulting, Talent agency, Unemployment office",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 1800 572 4510,https://recruitmentmantra.com/,4.4,,"Gate No 3, 7th Floor, Room No B3, 18, Rabindra Sarani, Terita Bazar, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Terita Bazar, Poddar Court, Tiretti",22.5735495,88.35416529999999,ChIJ7ea1-Rp3AjoRl3umsvjGUF4,https://www.google.com/maps/place/?q=place_id:ChIJ7ea1-Rp3AjoRl3umsvjGUF4,part_389,2026-09-20 20:26:08
EngageMyTalent HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Service establishment",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 82947 39402,http://www.engagemytalent.com/,3.8,76.0,"EngageMyTalent HR Solutions, 833223, India",833223,20.402451199999998,84.39680419999999,ChIJq42HfbB1AjoRyKSemPYAKFQ,https://www.google.com/maps/place/?q=place_id:ChIJq42HfbB1AjoRyKSemPYAKFQ,part_389,2026-09-20 20:26:09
Pacific Asia Consulting Expertise,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 85280 54078,http://www.pacificasiaconsultingexpertise.com/,4.2,,"Office No. 44 4th Floor, City Square Building, near MBD Mall, BMC Chowk, Civil Line, Jalandhar, Punjab 144001","BMC Chowk, Civil Line",31.320608099999998,75.5832842,ChIJdeDQ-pFaGjkRiJZ5MPgdtKU,https://www.google.com/maps/place/?q=place_id:ChIJdeDQ-pFaGjkRiJZ5MPgdtKU,part_389,2026-09-20 20:26:09
Hi-Tech HR Services Job Consultancy & Placement & Recruitment Agency & Job & Vacancy in Varanasi,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Employment agency, Employment center, Unemployment office",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 74589 90730,http://www.hitechhrservices.com/,4.5,303.0,"IP SIGRA Shopping Mall, infront of, Shastri Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Shastri Nagar, Sigra",25.315002099999997,82.98986579999999,ChIJ9ez-cqctjjkRtyY29Qen6cw,https://www.google.com/maps/place/?q=place_id:ChIJ9ez-cqctjjkRtyY29Qen6cw,part_389,2026-09-20 20:26:10
Zedpoint Plus Human Resource Consultancy LLP,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 33 4601 3305,http://zedpointplus.com/,3.9,15.0,"Sagar Building C-4, 4th Floor, 47 B, Sadananda Rd, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.517199599999998,88.3451711,ChIJPe7REjR3AjoRUgjjtGnY-Bk,https://www.google.com/maps/place/?q=place_id:ChIJPe7REjR3AjoRUgjjtGnY-Bk,part_389,2026-09-20 20:26:10
Talent Leads HR Solutions Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Executive search firm",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 88273 92101,http://www.talentleads.co.in/,4.8,250.0,"E-20, JK Rd, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023",Govindpura Industrial Area,23.2636765,77.45757549999999,ChIJ_SpLnOJpfDkRXMADHBLKq5U,https://www.google.com/maps/place/?q=place_id:ChIJ_SpLnOJpfDkRXMADHBLKq5U,part_389,2026-09-20 20:26:10
CIEL HR Services Limited | Kolkata,HR Planning and Recruitment,Human resource consulting,Human resource consulting,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 78160 00111,http://www.cielhr.com/,3.8,21.0,"12th Floor, Tower 2, Awfis GWS (Salt Lake) Office Space Godrej Waterside, Office no, 1205, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5740922,88.43779219999999,ChIJTQJfoA93AjoRauYKhmPGqb8,https://www.google.com/maps/place/?q=place_id:ChIJTQJfoA93AjoRauYKhmPGqb8,part_389,2026-09-20 20:26:10
Universal Consultant & Management Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98311 39113,https://www.universalconsultant.co.in/,3.6,134.0,"98, Dr Lal Mohan Bhattacharya Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5590877,88.37126579999999,ChIJU9rW7Pl2AjoRLQsstZv6gKY,https://www.google.com/maps/place/?q=place_id:ChIJU9rW7Pl2AjoRLQsstZv6gKY,part_389,2026-09-20 20:26:10
