business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M A aluminium fabrication work rizwan,Aluminium Fabrication,Aluminum window,Aluminum window,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90361 52745,https://maaluminiumfabricationwork.in/,4.9,186,"Bommanahalli, Subhash English School, near Ayesha Masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.904562799999999,77.6362307,ChIJl5vfvboVrjsRIGCGjX5Q1Vg,https://www.google.com/maps/place/?q=place_id:ChIJl5vfvboVrjsRIGCGjX5Q1Vg,part_389,2026-09-20 20:36:56
Om Steel Railing - Hyderabad,Aluminium Fabrication,Steel fabricator,Steel fabricator,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95738 68629,N/A,5.0,23,"2-36/2, Mallampet Rd, Mallampet, Hyderabad, Telangana 500090",Mallampet,17.5605224,78.3663334,ChIJ2yBPqDaNyzsRetZ9dD3XGZA,https://www.google.com/maps/place/?q=place_id:ChIJ2yBPqDaNyzsRetZ9dD3XGZA,part_389,2026-09-20 20:36:56
AA Maimoon Enterprises,Aluminium Fabrication,Barrel supplier,Barrel supplier,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 72045 05253,N/A,3.0,3,"DR Lane, GS Building, SJP Road, KR Market, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","KR Market, Dodpete, Nagarathpete",12.9644816,77.57835349999999,ChIJ2_8niOAVrjsRCvUGAdGJnOE,https://www.google.com/maps/place/?q=place_id:ChIJ2_8niOAVrjsRCvUGAdGJnOE,part_389,2026-09-20 20:36:56
R D FAB WELD,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Manufacturer",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99745 51099,http://www.rdfebweld.com/,5.0,7,"B-5 SIKOTAR ESTATE Near shriharidarshan Ind park B/h. Baroda exprees way, kaveri Estate, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382430","Phase IV, Vatva GIDC",22.988747,72.7391957,ChIJS55o17KHXjkRaRng-NrVFl0,https://www.google.com/maps/place/?q=place_id:ChIJS55o17KHXjkRaRng-NrVFl0,part_389,2026-09-20 20:36:56
SRI SAI ALUMINIUM WORKS,Aluminium Fabrication,Aluminum window,Aluminum window,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 63055 37206,N/A,5.0,26,"Shiva Shakthinagar Road,Opp India 1ATM, Kommadhi, Jn, Madhurawada, Madhuravada, Andhra Pradesh 530048","Srinivasa Nagar, Madhurawada",17.8230366,83.36188589999999,ChIJm0mSC1xbOToRchxZm-SZ8hw,https://www.google.com/maps/place/?q=place_id:ChIJm0mSC1xbOToRchxZm-SZ8hw,part_389,2026-09-20 20:36:57
Gayatri Engineering Works,Aluminium Fabrication,Engineering consultant,"Engineering consultant, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Glass shop, Iron works, Stainless steel plant",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96422 22519,N/A,4.7,37,"K Srinivas House, Burma Camp, Srinivasa Nagar, Kancharapalem, Visakhapatnam, Andhra Pradesh 530008","Burma Camp, Srinivasa Nagar, Kancharapalem",17.744431799999997,83.2748405,ChIJ91IFCVdDOToRKakMDRHyBro,https://www.google.com/maps/place/?q=place_id:ChIJ91IFCVdDOToRKakMDRHyBro,part_389,2026-09-20 20:36:57
ALUMINIUM DESIGN & WORKS,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 81860 71130,N/A,5.0,22,"19-14-5, SAKSHI OFFICE LINE 8, Lalitha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Lalitha Nagar, Akkayyapalem",17.7317626,83.301557,ChIJe9wSOGhDOToRaTAZHoOQZQQ,https://www.google.com/maps/place/?q=place_id:ChIJe9wSOGhDOToRaTAZHoOQZQQ,part_389,2026-09-20 20:36:57
R V Aluminiums,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass repair service, Glass shop",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99804 92110,https://www.justdial.com/Bangalore/RV-Aluminiums-Near-Platina-Exotica-Apartment-Kengeri/080PXX80-XX80-150610131839-A8G2_BZDET,5.0,17,"49/1, 1st Main Rd, near platina exotica apartment, Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town, Bengaluru, Karnataka 560059","Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town",12.928904699999999,77.4938954,ChIJ53-kv08_rjsRv4YicVzai8M,https://www.google.com/maps/place/?q=place_id:ChIJ53-kv08_rjsRv4YicVzai8M,part_389,2026-09-20 20:36:57
V&h aluminium and glass works,Aluminium Fabrication,Aluminum welder,"Aluminum welder, Aluminum frames supplier, Cabinet maker, Glass etching service, Glass shop, Metal services, Steel fabricator, Steel framework contractor",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95051 88632,N/A,5.0,6,"D/no 63, 5-382/2, post, near e Vaidya hospital, Indiracolony 2, Malkapuram, Visakhapatnam, Andhra Pradesh 530011","Indiracolony 2, Malkapuram",17.6834421,83.2337043,ChIJ_fwjEB5pOToRnd684H5LOeM,https://www.google.com/maps/place/?q=place_id:ChIJ_fwjEB5pOToRnd684H5LOeM,part_389,2026-09-20 20:36:57
SRI GANESH ALUMINIUM WORKS,Aluminium Fabrication,Aluminum welder,Aluminum welder,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 84980 20902,N/A,5.0,3,"D.NO, 3-404, 1st St, beside ARUNODAYA SCHOOL, Near Sai Baba Temple, Adarsh Nagar, Visakhapatnam, Andhra Pradesh 530040","Near Sai Baba Temple, Adarsh Nagar",17.7633044,83.330778,ChIJH38jwu1dOToReou2jzYPBrI,https://www.google.com/maps/place/?q=place_id:ChIJH38jwu1dOToReou2jzYPBrI,part_389,2026-09-20 20:36:57
