business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saroj Chai Coffee,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 70084 43425,N/A,4.8,,"V2PH+94, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.885828999999998,84.0277077,ChIJoWN-NADlIDoRarFB6mpCpvs,https://www.google.com/maps/place/?q=place_id:ChIJoWN-NADlIDoRarFB6mpCpvs,part_389,2026-09-20 20:48:47
Dadu Chai Tapri,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,4.0,,"426P+QVC, Sundargarh, Odisha 770001",835212,22.111938199999997,84.0371591,ChIJqR5BQwDtIDoR2uJKO9o_Vc4,https://www.google.com/maps/place/?q=place_id:ChIJqR5BQwDtIDoR2uJKO9o_Vc4,part_389,2026-09-20 20:48:47
TEA MUSEUM,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,4.5,,"428P+4VR, Sundargarh, Odisha 770001",835212,22.115448,84.0373487,ChIJCeR9pzvtIDoRHxKeHVfvPEs,https://www.google.com/maps/place/?q=place_id:ChIJCeR9pzvtIDoRHxKeHVfvPEs,part_389,2026-09-20 20:48:47
Chai ki chuski.SNG,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 84569 27114,https://instagram.com/chai_ki_chuski.sng?igshid=ZDc4ODBmNjlmNQ==,5.0,,"Chai ki chuski, satyabhama complex, In font of Hyundai Motors, Odisha 770073",835212,22.1238504,84.05732309999999,ChIJI6D8yVHtIDoRZiMtM7H0s8c,https://www.google.com/maps/place/?q=place_id:ChIJI6D8yVHtIDoRZiMtM7H0s8c,part_389,2026-09-20 20:48:47
SHIVA TEA COFFEE SHOP,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,4.0,,"579X+FP9, Bargaon, Latagaon, Odisha 770016",835212,22.1686592,84.29934689999999,ChIJe1zVYgBhIDoRdM1zBO2kH24,https://www.google.com/maps/place/?q=place_id:ChIJe1zVYgBhIDoRdM1zBO2kH24,part_389,2026-09-20 20:48:47
Tea Point (cafe),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 73817 72533,N/A,4.6,,"Baghrachaka, Odisha 768216",835212,21.867946999999997,83.9211028,ChIJp_0nPgbdIDoRcuNvt1Xz_vE,https://www.google.com/maps/place/?q=place_id:ChIJp_0nPgbdIDoRcuNvt1Xz_vE,part_389,2026-09-20 20:48:48
TAPRI TIME,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,4.3,,"Sarbahal Rd, beside HDFC Bank, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8444651,84.01306749999999,ChIJNdxYcgDnIDoRaumFePw4gkM,https://www.google.com/maps/place/?q=place_id:ChIJNdxYcgDnIDoRaumFePw4gkM,part_389,2026-09-20 20:48:48
RAJWADI PATIDAR CHAI JHARSUGUDA,Tea Stall / Chai Cafe,Tea store,Tea store,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,5.0,,"rs filling HP Petrol pump, over bridge krishna tower, infront of cape town, Near, Vedanta Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8306781,84.0134495,ChIJr00gUIHhIDoRplpbTGzAgj0,https://www.google.com/maps/place/?q=place_id:ChIJr00gUIHhIDoRplpbTGzAgj0,part_389,2026-09-20 20:48:48
Meher tea shop,Tea Stall / Chai Cafe,Cafe,Cafe,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,4.1,,"32QP+CRH, Sankara Rd, Odisha 770020",835212,22.0885596,84.03711009999999,ChIJtXU_RevtIDoRtdH1C2E5XNU,https://www.google.com/maps/place/?q=place_id:ChIJtXU_RevtIDoRtdH1C2E5XNU,part_389,2026-09-20 20:48:48
Lilawati tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,4.0,2.0,"V5V4+M4G Lilawati tea shop, Jashpur Nagar, Chhattisgarh 496331",835212,22.8941801,84.1553126,ChIJtSiHcABdijkRlvTzF4-wMic,https://www.google.com/maps/place/?q=place_id:ChIJtSiHcABdijkRlvTzF4-wMic,part_389,2026-09-20 20:48:49
