business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pihu Store,Boutiques,Gift shop,Gift shop,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 78580 86453,N/A,4.0,,"Kolebira, Jharkhand 835211",835211,22.6999674,84.6935707,ChIJTwQyOMilijkRWHfHv1f1Y9w,https://www.google.com/maps/place/?q=place_id:ChIJTwQyOMilijkRWHfHv1f1Y9w,part_389,2026-09-20 20:48:11
"Bhola Store, Barwadih(Kolebira)",Boutiques,Store,Store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.2,,"Kolebira Marg, Barwadih, Taisera, Jharkhand 835211",835211,22.6742849,84.6966564,ChIJZzrtkH2kijkR-Zt80VwHs0w,https://www.google.com/maps/place/?q=place_id:ChIJZzrtkH2kijkR-Zt80VwHs0w,part_389,2026-09-20 20:48:11
Jharkhand Sarkar wine shop,Boutiques,Wine store,Wine store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,3.4,,"MMRX+R6J, Nawatoli, Jharkhand 835211",835211,22.6920944,84.69801679999999,ChIJvSr9w5WlijkRMGy2doK6lNA,https://www.google.com/maps/place/?q=place_id:ChIJvSr9w5WlijkRMGy2doK6lNA,part_389,2026-09-20 20:48:11
Machine shop,Boutiques,Machine workshop,Machine workshop,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,https://riteshkumar.com/,,,"main Road, Gagutoli, Jharkhand 835211",835211,22.557127599999998,84.7275804,ChIJJRj6sFSnijkRsrwx28cEaxY,https://www.google.com/maps/place/?q=place_id:ChIJJRj6sFSnijkRsrwx28cEaxY,part_389,2026-09-20 20:48:11
Swar Sangam Namazi Complex Ahuja Shope,Boutiques,Shopping mall,Shopping mall,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.9,,"JG32+MHW, Main Rd, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.604245799999998,84.5014434,ChIJXUpZKuqdijkRRxj_FosMGAc,https://www.google.com/maps/place/?q=place_id:ChIJXUpZKuqdijkRRxj_FosMGAc,part_389,2026-09-20 20:48:12
SHREE Puja world 🌎 puja samagiri store,Boutiques,Store,Store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 91621 62444,N/A,5.0,,"Mahavir chowk, near Main Road Simdega, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6121657,84.501719,ChIJvYHgYgALIDoRj7MBaZUXY6M,https://www.google.com/maps/place/?q=place_id:ChIJvYHgYgALIDoRj7MBaZUXY6M,part_389,2026-09-20 20:48:12
Shop,Boutiques,Store,Store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.5,,"PP93+9QJ, Khunti - Simdega Rd, Jamtoli, Jharkhand 835211",835211,22.7184594,84.7043868,ChIJOWepNCelijkRMPqWiAcoBJM,https://www.google.com/maps/place/?q=place_id:ChIJOWepNCelijkRMPqWiAcoBJM,part_389,2026-09-20 20:48:12
Mahi Store,Boutiques,Shopping mall,Shopping mall,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 74639 86433,N/A,1.0,,"Main Rd Simdega, jaldega, Jaldega, Siharjor, Jharkhand 835211",jaldega,22.454318999999998,84.616571,ChIJUUh7bDqpijkRDGDdgbfN7GA,https://www.google.com/maps/place/?q=place_id:ChIJUUh7bDqpijkRDGDdgbfN7GA,part_389,2026-09-20 20:48:12
Highway Bajaj,Boutiques,Motorcycle shop,Motorcycle shop,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 93041 18093,N/A,4.2,,"near, Bhatti toli, Main Rd, Simdega, Jharkhand 835223",835211,22.599206499999998,84.5003456,ChIJPW51jLmdijkR-b7F6a0w84c,https://www.google.com/maps/place/?q=place_id:ChIJPW51jLmdijkR-b7F6a0w84c,part_389,2026-09-20 20:48:13
Anuradha Tiles & Sanitary,Boutiques,Building materials supplier,"Building materials supplier, Hardware store, Jaguar dealer, Paint store, Pipes Wholesaler, Tile store",835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 80027 02011,N/A,4.0,,"Main Road, Ranchi-Rourkela-Barkote Highway, Simdega, Jharkhand 835223",Ghocho Toli,22.610541899999998,84.5018206,ChIJSeClShOcijkRYHWXqea5zOY,https://www.google.com/maps/place/?q=place_id:ChIJSeClShOcijkRYHWXqea5zOY,part_389,2026-09-20 20:48:13
Eastman Dealer - Parth Electronics,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 612 415 8306,https://eastman-dealers.eaplworld.com/near-me/simdega/Kolebira/eastman-dealer-parth-electronics-in-Kolebira-simdega--7IVvnD/home,,,"Bano Road Kolebira, nearby Honda Showroom, Agharma, Kolebira, Jharkhand 835211",835211,22.698036,84.6969009,ChIJ85BK4O2lijkRiDdAKc7XkcE,https://www.google.com/maps/place/?q=place_id:ChIJ85BK4O2lijkRiDdAKc7XkcE,part_389,2026-09-20 20:48:13
