business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Izak Public School,Spoken English Institute,General education school,General education school,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"CMVQ+MP6, Lohardaga, Jharkhand 835302",835213,23.444150099999998,84.6892716,ChIJoySjeH0jizkRdY8P0CymvA8,https://www.google.com/maps/place/?q=place_id:ChIJoySjeH0jizkRdY8P0CymvA8,part_389,2026-09-20 20:49:52
Diamond English Skool,Spoken English Institute,English language school,English language school,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,1.0,"X9WM+8CC, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9958052,85.38352669999999,ChIJw9ckQXed9DkRcTykMOjpdYM,https://www.google.com/maps/place/?q=place_id:ChIJw9ckQXed9DkRcTykMOjpdYM,part_389,2026-09-20 20:49:52
Arora Classes Best Spoken English Institution,Spoken English Institute,Coaching Center,"Coaching Center, English language school, Instruction",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 74084 05978,N/A,4.7,452.0,"3rd Floor, Gurunanak Complex, Police Station, behind Sigra, Kamla Nagar, Kashi Vidyapith, Chetganj, Varanasi, Uttar Pradesh 221002","Kamla Nagar, Kashi Vidyapith, Chetganj",25.3194745,82.99023919999999,ChIJS4tBif8tjjkRejrMZN_OqOw,https://www.google.com/maps/place/?q=place_id:ChIJS4tBif8tjjkRejrMZN_OqOw,part_389,2026-09-20 20:49:52
Baghwar Academy,Spoken English Institute,Combined primary and secondary school,Combined primary and secondary school,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 92363 30955,https://baghwaracademy.in/,,,"GX4H+2Q9, NH75, Chanho, Jharkhand 835214",835213,23.505048,84.97949779999999,ChIJ_dec13DN9DkRSLaqc4pvQw8,https://www.google.com/maps/place/?q=place_id:ChIJ_dec13DN9DkRSLaqc4pvQw8,part_389,2026-09-20 20:49:52
Namrata's English Hub,Spoken English Institute,Coaching Center,Coaching Center,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 74079 90626,http://namratasenglishhub.wixsite.com/engl,4.9,69.0,"8/2, Derojio Path, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5427639,87.31147949999999,ChIJrcRBijVx9zkRlawG-dJLBNM,https://www.google.com/maps/place/?q=place_id:ChIJrcRBijVx9zkRlawG-dJLBNM,part_389,2026-09-20 20:49:52
"URSULINE WOMEN'S TEACHERS TRAINING COLLEGE, LOHARDAGA",Spoken English Institute,College,College,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 94317 06036,https://uwttcollege.org.in/,4.3,,"Ursuline Women'sTeacher's Training College, Lohardaga, 141, Garha Toli, Lohardaga, Jharkhand 835302",835213,23.4316069,84.68516509999999,ChIJraqqn40kizkRzWLVLbYisfI,https://www.google.com/maps/place/?q=place_id:ChIJraqqn40kizkRzWLVLbYisfI,part_389,2026-09-20 20:49:54
B.S. College Lohardaga,Spoken English Institute,College,College,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,https://bscollegelohardaga.in/,4.1,,"CM9R+968, Lohardaga, Jharkhand 835302",835213,23.4184229,84.6905706,ChIJISk4av4lizkR3dzWa3xLz5M,https://www.google.com/maps/place/?q=place_id:ChIJISk4av4lizkR3dzWa3xLz5M,part_389,2026-09-20 20:49:54
The Best English Classes,Spoken English Institute,Education center,Education center,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 91553 74712,N/A,5.0,,"Ganga Sagar West, Darbhanga, Bihar 846004",Laheriasarai,26.143166899999997,85.9033303,ChIJEYg-AEq57TkRueMUQoel0j4,https://www.google.com/maps/place/?q=place_id:ChIJEYg-AEq57TkRueMUQoel0j4,part_389,2026-09-20 20:49:54
Aviram College,Spoken English Institute,Teachers college,Teachers college,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,3.8,,"Tiko, Jharkhand 835213",835213,23.5518155,84.7992608,ChIJ08juCuUwizkRE5soKYnpQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJ08juCuUwizkRE5soKYnpQ_Q,part_389,2026-09-20 20:49:54
ENGLISH CLASSES,Spoken English Institute,Education center,Education center,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 84097 70079,N/A,4.7,,"JESUS & MARY ROAD, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1366786,85.89737629999999,ChIJ8QK58ju57TkRtXWJ-3AV4yA,https://www.google.com/maps/place/?q=place_id:ChIJ8QK58ju57TkRtXWJ-3AV4yA,part_389,2026-09-20 20:49:54
