business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRASHANT TRAVEL'S,Bus Booking Agency,Travel agency,Travel agency,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91707 45756,https://prashant-travels.grexa.site/,5.0,87.0,"Pakri Mode, Jamalpur, Ghosi, Uttar Pradesh 275304",Jamalpur,26.1233166,83.5426176,ChIJn3Jnv_iHkTkRmSqKDDapwas,https://www.google.com/maps/place/?q=place_id:ChIJn3Jnv_iHkTkRmSqKDDapwas,part_389,2026-09-20 20:25:48
NAVIN TRAVELS,Bus Booking Agency,Travel agency,Travel agency,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 63042 09345,http://www.srinavintravels.in/,3.0,17.0,"LTB ROAD, RTC Complex Area, Siddarth Nagar, Fort Area, Vizianagaram, Andhra Pradesh 535003","RTC Complex Area, Siddarth Nagar, Fort Area",18.1082835,83.4009708,ChIJE33YcT3lOzoRFkGx0itFrOc,https://www.google.com/maps/place/?q=place_id:ChIJE33YcT3lOzoRFkGx0itFrOc,part_389,2026-09-20 20:25:48
Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,1.0,"8XG6+HG7, Chouthia Rd, Pyasi, Chouthia, Uttar Pradesh 274509",833223,26.326407999999997,83.96129619999999,ChIJV9lGvHO1kzkRlyOp4O6jjT8,https://www.google.com/maps/place/?q=place_id:ChIJV9lGvHO1kzkRlyOp4O6jjT8,part_389,2026-09-20 20:25:48
METRO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Taxi service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98391 22580,N/A,4.6,57.0,"National Highway 75, HOTEL PADMINI MURDHAWA RENUKOOT H-84, Renukoot, Uttar Pradesh 231217",833223,24.227994,83.0455755,ChIJse6daAPbjjkRMdaKApkW47Q,https://www.google.com/maps/place/?q=place_id:ChIJse6daAPbjjkRMdaKApkW47Q,part_389,2026-09-20 20:25:48
Bus agent,Bus Booking Agency,Bus ticket agency,Bus ticket agency,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80929 58303,N/A,5.0,1.0,"67F8+63W, Bihar 802212",833223,25.2231044,84.2652145,ChIJdZw3StmfjTkRwCEHd1oJm0w,https://www.google.com/maps/place/?q=place_id:ChIJdZw3StmfjTkRwCEHd1oJm0w,part_389,2026-09-20 20:25:48
AMAAN TRAVELS,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Tour operator, Tourist attraction, Typist",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.7,70.0,"KERAKAT, Murki, Uttar Pradesh 222142",833223,25.6952654,82.9224055,ChIJ-btTPNfSkTkRNgJ_lO4ia-s,https://www.google.com/maps/place/?q=place_id:ChIJ-btTPNfSkTkRNgJ_lO4ia-s,part_389,2026-09-20 20:25:48
King Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95121 27373,http://kingbus.in/,3.9,1841.0,"Orchid Tower, Shop No 8.9.10 Raj Apartment, Opp. Intercity Township, Puna Kumbhariya Rd, Besid, Parvat Patiya, Surat, Gujarat 395010","Besid, Parvat Patiya",21.1923522,72.8572633,ChIJqyAn4q1P4DsRK45FngLEkmA,https://www.google.com/maps/place/?q=place_id:ChIJqyAn4q1P4DsRK45FngLEkmA,part_389,2026-09-20 20:25:48
Rajat Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,http://rajattourandtravels.co.in/,5.0,44.0,"H.no.608, Janipur Colony, Janipur, Jammu, Jammu and Kashmir 180007","Janipur Colony, Janipur",32.7660406,74.8507778,ChIJAQAAQBiEHjkRvfriZCspSu4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBiEHjkRvfriZCspSu4,part_389,2026-09-20 20:25:48
ALPHA TOURS AND TRAVEL AGENCY TRIVANDRUM,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Train ticket office, Van rental agency, Visa and passport office",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 97411 00032,https://alphatravelsolutions.com/,4.9,,"1st Floor, Ovil Complex, MC Rd, opp. Bus Stop, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5919838,76.9522101,ChIJZwNmc_y7BTsR3tKZ68tCVr8,https://www.google.com/maps/place/?q=place_id:ChIJZwNmc_y7BTsR3tKZ68tCVr8,part_389,2026-09-20 20:25:49
PIKACHU HOLIDAYS,Bus Booking Agency,Travel agency,Travel agency,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.8,,"Thetivila, Kakkamoola Rd, Kakkakuzhi, Peringammala, Keralam 695042","Kakkakuzhi, Peringammala",8.420505499999999,77.01111329999999,ChIJYaTKsSevBTsRYKDvQagfS0o,https://www.google.com/maps/place/?q=place_id:ChIJYaTKsSevBTsRYKDvQagfS0o,part_389,2026-09-20 20:25:49
MMS Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Car dealer, Car rental agency, Taxi service, Tour agency, Tour operator",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98312 30007,N/A,4.7,,"350/D, Roy Bahadur Rd, Chanditala, Tara Park, New Alipore, Kolkata, West Bengal 700053","Chanditala, Tara Park, New Alipore",22.498867399999998,88.33771229999999,ChIJ9bDWgJxxAjoRn0TpG5BOC6U,https://www.google.com/maps/place/?q=place_id:ChIJ9bDWgJxxAjoRn0TpG5BOC6U,part_389,2026-09-20 20:25:49
Mayur Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Hotel, Railway Ticket Agent",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 73762 70072,https://trust-mayur-travels.preview.emergentagent.com/,4.9,,"NIRMAL NIWAS, C 30/35, near UNIQUE ACADEMY, Maldahiya, LOHAMANDI, Varanasi, Uttar Pradesh 221002","Maldahiya, LOHAMANDI",25.3245139,82.99464809999999,ChIJidG3U0ovjjkR9LMLkyP1as4,https://www.google.com/maps/place/?q=place_id:ChIJidG3U0ovjjkR9LMLkyP1as4,part_389,2026-09-20 20:25:49
NEW KASHI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 83184 60821,http://newkashitravels.com/,4.9,,"SA 10/65 F-3, Buddha Nagar Colony, GANJ, Sarnath, Varanasi, Uttar Pradesh 221007","Buddha Nagar Colony, GANJ, Sarnath",25.372780799999997,83.0186088,ChIJCa3DdOwujjkR0vP7xAGzIVQ,https://www.google.com/maps/place/?q=place_id:ChIJCa3DdOwujjkR0vP7xAGzIVQ,part_389,2026-09-20 20:25:49
Shah Travel Group,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus ticket agency, Bus tour agency, Car rental agency, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98852 72737,https://shah-travel-group.grexa.site/,3.6,79.0,"Public Gardens, Red Hills, Nampally, Hyderabad, Telangana 500001","Public Gardens, Red Hills, Nampally",17.3923935,78.4694004,ChIJlZ08qmSXyzsRWUKJyHQazo8,https://www.google.com/maps/place/?q=place_id:ChIJlZ08qmSXyzsRWUKJyHQazo8,part_389,2026-09-20 20:25:50
Mallik travel,Bus Booking Agency,Travel agency,Travel agency,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 63705 26251,N/A,4.8,19.0,"Satsangha Trinath colony, Damanjodi, Odisha 763008",833223,18.7502575,82.9116062,ChIJl1nmJjIBOzoRB0S2j0-5v0o,https://www.google.com/maps/place/?q=place_id:ChIJl1nmJjIBOzoRB0S2j0-5v0o,part_389,2026-09-20 20:25:50
