business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hello Kids - Brilliant Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Summer camp organizer",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 88776 68696,http://www.hellokids.co.in/,4.7,,"05, Road No. 1, Patel Nagar, Ekta Nagar, Ranchi, Jharkhand 834003","Patel Nagar, Ekta Nagar",23.2909892,85.31279889999999,ChIJlwC14Mof9TkR-eso5Dot0YY,https://www.google.com/maps/place/?q=place_id:ChIJlwC14Mof9TkR-eso5Dot0YY,part_389,2026-09-20 20:28:29
JUNIOR KIDZ,Play School and Daycare,Preschool,Preschool,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 92882 96466,N/A,5.0,,"House no-150,Road. 3, Beside Dev Kunj Latma Road, Vikas Nagar, Singh More, Ranchi, Jharkhand 834003","Singh More, Hesag",23.2988966,85.3186401,ChIJE873VuIf9TkRCxjoq6Xy2uw,https://www.google.com/maps/place/?q=place_id:ChIJE873VuIf9TkRCxjoq6Xy2uw,part_389,2026-09-20 20:28:29
"Shemrock Playtime preschool, Hinoo",Play School and Daycare,Preschool,Preschool,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,https://www.shemrock.com/,4.9,,"Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.3323379,85.3165853,ChIJkTVjpMvh9DkRGFpu61rpNUA,https://www.google.com/maps/place/?q=place_id:ChIJkTVjpMvh9DkRGFpu61rpNUA,part_389,2026-09-20 20:28:29
Mother's Touch Daycare & Playschool,Play School and Daycare,Kindergarten School,Kindergarten School,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,,"72-74 B, Ancillary Industrial Area, Pithiyatil, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.260702199999997,85.30589379999999,ChIJlX_xPgAf9TkRuV1KTwdMhZE,https://www.google.com/maps/place/?q=place_id:ChIJlX_xPgAf9TkRuV1KTwdMhZE,part_389,2026-09-20 20:28:29
Sanskar child classes,Play School and Daycare,Preschool,Preschool,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 83406 96915,N/A,4.9,,"78R9+337, Rd Number 18, Ekta Nagar, Ranchi, Jharkhand 834003",Ekta Nagar,23.290150999999998,85.3176788,ChIJ1Uxinccf9TkRJ21wZkdm6c8,https://www.google.com/maps/place/?q=place_id:ChIJ1Uxinccf9TkRJ21wZkdm6c8,part_389,2026-09-20 20:28:29
Osam Kids Zone Play School,Play School and Daycare,Preschool,Preschool,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 93480 53307,https://osamkidszone.framer.wiki/,4.6,16.0,"Aayush vihar, Tupudana, Tanko, Jharkhand 834010",834003,23.263528299999997,85.3275309,ChIJk_vomEIf9TkRrcWZ3nkyzeE,https://www.google.com/maps/place/?q=place_id:ChIJk_vomEIf9TkRrcWZ3nkyzeE,part_389,2026-09-20 20:28:31
Humming Birds Academy,Play School and Daycare,Preschool,"Preschool, After school program, Montessori school, Nursery school, Occupational therapist, Primary school, Special education school, Speech & Hearing Specialist, Tutoring service",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 62037 77268,http://www.hummingbirdsacademy.co.in/,4.8,107.0,"Humming Birds Academy 222, Vikash Nagar Road, Latma Rd, Singhmore, Hesag, Ranchi, Jharkhand 834003","Singhmore, Hesag",23.2959083,85.3237132,ChIJ8arkFSRhUjoRMnanRG7ELcU,https://www.google.com/maps/place/?q=place_id:ChIJ8arkFSRhUjoRMnanRG7ELcU,part_389,2026-09-20 20:28:31
Kaizen Kids Pre-school and Activity Centre,Play School and Daycare,Preschool,Preschool,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 88776 68696,http://www.kaizenkids.in/,4.5,47.0,"78R6+HW2, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2913998,85.3122716,ChIJ74S0XwAf9TkRQQ83nQaAKw4,https://www.google.com/maps/place/?q=place_id:ChIJ74S0XwAf9TkRQQ83nQaAKw4,part_389,2026-09-20 20:28:31
Kidzee playschool 🎒,Play School and Daycare,Preschool,Preschool,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 74640 20707,https://www.kidzee.com/,4.8,18.0,"993M+2J7, TetryTolly Basti, Namkum, Ranchi, Jharkhand 835103","TetryTolly Basti, Namkum",23.3525448,85.3840343,ChIJm1aGPwDj9DkR1CWZLy4lPew,https://www.google.com/maps/place/?q=place_id:ChIJm1aGPwDj9DkR1CWZLy4lPew,part_389,2026-09-20 20:28:31
TS GALAXY,Play School and Daycare,Toy store,"Toy store, Baby store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 93084 78465,N/A,4.9,343.0,"Vikash niketan lane apartment, Kanke Rd, opp. Uma Shanti Apartments, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3910421,85.3152179,ChIJm_S0L2Dh9DkR0uzCOfTvVGA,https://www.google.com/maps/place/?q=place_id:ChIJm_S0L2Dh9DkR0uzCOfTvVGA,part_389,2026-09-20 20:28:31
