business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhiraj khaini dukan,Shops,Tobacco shop,Tobacco shop,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 70044 53880,N/A,,,"Jamtoli Rd, Bero, Jharkhand 835202",835202,23.296313599999998,85.02075479999999,ChIJZYTbqawr9TkRXopdBK5lR4s,https://www.google.com/maps/place/?q=place_id:ChIJZYTbqawr9TkRXopdBK5lR4s,part_389,2026-09-20 20:42:13
Sankit Mangal,Shops,General store,General store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,,,"72WC+V3H, Bero Sai Mandir Rd, Jamtoli Rd, near Sadabahar, Jharkhand 835202",835202,23.2971854,85.0202362,ChIJE4wLBOkr9TkRe44SIEDqHes,https://www.google.com/maps/place/?q=place_id:ChIJE4wLBOkr9TkRe44SIEDqHes,part_389,2026-09-20 20:42:13
Rakhi Genral Store,Shops,Store,Store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,4.8,,"Tero, Jharkhand 835202",835202,23.325062499999998,85.0048125,ChIJ0ZCa8-rV9DkR34ciKqCS6uY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZCa8-rV9DkR34ciKqCS6uY,part_389,2026-09-20 20:42:13
Ragini Gaadi Dukaan,Shops,Mattress store,"Mattress store, Auto Accessories Store",835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 81024 61539,N/A,5.0,,"72X7+WV6, Gumla Road, Bero Chowk, Bero, Ranchi, Jharkhand 835202",835202,23.2997926,85.01463919999999,ChIJYxsjTwYq9TkRoBJbdDvmH6c,https://www.google.com/maps/place/?q=place_id:ChIJYxsjTwYq9TkRoBJbdDvmH6c,part_389,2026-09-20 20:42:13
Maruti Suzuki Arena,Shops,Showroom,Showroom,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 93862 54104,N/A,4.6,,"Gumla Rd, next to Bike Service Point, Bero, Ranchi, Jharkhand 835202",835202,23.2998759,85.0146578,ChIJX1eDRuMr9TkRzsa6myElU1M,https://www.google.com/maps/place/?q=place_id:ChIJX1eDRuMr9TkRzsa6myElU1M,part_389,2026-09-20 20:42:13
Baba Tobbacco Shop,Shops,General store,General store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 82925 18741,N/A,1.0,,"01, Gumla Rd, Bero, Ranchi, Jharkhand 835202",835202,23.3007872,85.0158624,ChIJ9zhYCjgr9TkR5uPqGBhdRTI,https://www.google.com/maps/place/?q=place_id:ChIJ9zhYCjgr9TkR5uPqGBhdRTI,part_389,2026-09-20 20:42:13
Bero win shop,Shops,Bar,Bar,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,,,"72WC+W4V, Bero - Sai Mandir Rd, Bero, Jharkhand 835202",835202,23.2973712,85.02034069999999,ChIJk76LXQAr9TkReO5jtwBTK0Q,https://www.google.com/maps/place/?q=place_id:ChIJk76LXQAr9TkReO5jtwBTK0Q,part_389,2026-09-20 20:42:13
ANI FASHION,Shops,Clothing store,Clothing store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,5.0,2.0,"8229+5G8, Jamtoli Rd, Bero, Jharkhand 835202",835202,23.3004179,85.0188333,ChIJdekvMQAr9TkR7gMXD2AkS9o,https://www.google.com/maps/place/?q=place_id:ChIJdekvMQAr9TkR7gMXD2AkS9o,part_389,2026-09-20 20:42:13
Mumbai Fashion,Shops,Clothing store,Clothing store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 79039 48806,N/A,5.0,2.0,"Main Rd Bero, near SBI Atm, Bero, Jharkhand 835202",835202,23.3017014,85.01376359999999,ChIJf9jADokr9TkRjElKt1i7-xU,https://www.google.com/maps/place/?q=place_id:ChIJf9jADokr9TkRjElKt1i7-xU,part_389,2026-09-20 20:42:13
RAJ TRADERS BERO,Shops,Store,Store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,4.0,4.0,"8229+MMX, Gumla-Bero-Jariya Rd, Bero, Jharkhand 835202",835202,23.3017213,85.01934469999999,ChIJr-mmTQAr9TkRLLSgWkpnQus,https://www.google.com/maps/place/?q=place_id:ChIJr-mmTQAr9TkRLLSgWkpnQus,part_389,2026-09-20 20:42:13
