business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CWC JAMSHEDPUR,Warehouse and Cold Storage,Warehouse,Warehouse,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 222 1234,http://www.cewacor.nic.in/,4.7,16.0,"R424+H64, Station Rd, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8007523,86.1065728,ChIJeyDYY-Tl9TkRgYuyNmkaofM,https://www.google.com/maps/place/?q=place_id:ChIJeyDYY-Tl9TkRgYuyNmkaofM,part_389,2026-09-20 20:23:50
Kisan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"79C9+6PR, Ardhapur, Maharashtra 431704",833220,19.2706065,77.36926969999999,ChIJTdsJe33Q0TsRMdzop8_dV8Q,https://www.google.com/maps/place/?q=place_id:ChIJTdsJe33Q0TsRMdzop8_dV8Q,part_389,2026-09-20 20:23:50
Shree cold storage and processing unit,Warehouse and Cold Storage,Storage facility,Storage facility,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Near, pthata, Tanang, Tung, Tanang, Maharashtra 416410",Tanang,16.876325899999998,74.66423859999999,ChIJS_sUT5EjwTsRPJswx4ZwYkM,https://www.google.com/maps/place/?q=place_id:ChIJS_sUT5EjwTsRPJswx4ZwYkM,part_389,2026-09-20 20:23:50
Quality Cold Storage Pvt.Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"RW2P+VCQ, Pida, Bagmati Province 45100, Nepal",833220,27.802218,84.9360995,ChIJWQ5kiBXVlDkR6l1KEkmz_qc,https://www.google.com/maps/place/?q=place_id:ChIJWQ5kiBXVlDkR6l1KEkmz_qc,part_389,2026-09-20 20:23:50
"BABA COLD STORAGE, SANGLI",Warehouse and Cold Storage,Storage facility,Storage facility,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96081 11777,N/A,4.7,,"KANANWADI ROAD, Sangli, MIDC Kupwad, Savali, Maharashtra 416306","Sangli, MIDC Kupwad",16.8858736,74.6402698,ChIJOY9E500jwTsRr8e_VFeQKRo,https://www.google.com/maps/place/?q=place_id:ChIJOY9E500jwTsRr8e_VFeQKRo,part_389,2026-09-20 20:23:50
Shree krishna ice & cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.8,,"Shree Krishna Ice Cold storage Pvt Ltd, Narayanpur, Bishesharpur Mafi, Uttar Pradesh 231305",833220,25.2084445,83.02809599999999,ChIJW2Uv1dM2jjkR5pNh13LZLh0,https://www.google.com/maps/place/?q=place_id:ChIJW2Uv1dM2jjkR5pNh13LZLh0,part_389,2026-09-20 20:23:50
Sarvjeet Cold Storage; Surahiya,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,2.3,,"R7WM+89X, Dharwar, Uttar Pradesh 277211",833220,25.845869699999998,84.28349949999999,ChIJnS14fBqKkjkR69g4ssxEgiw,https://www.google.com/maps/place/?q=place_id:ChIJnS14fBqKkjkR69g4ssxEgiw,part_389,2026-09-20 20:23:50
Sai Krishna Cold Storage LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 83183 33407,N/A,3.7,,"Jurapur Biher, Uttar Pradesh 212503",833220,25.6232743,81.7404897,ChIJY2-wvDzFmjkRWYyec1J_TeI,https://www.google.com/maps/place/?q=place_id:ChIJY2-wvDzFmjkRWYyec1J_TeI,part_389,2026-09-20 20:23:50
Mahalakshmi Cold Storage And Warehouse Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.2,,"VWF5+R48, Jalna, Maharashtra 431203",833220,19.8745349,75.9078359,ChIJDT6uHNZb2jsRtxLWVqrcXWA,https://www.google.com/maps/place/?q=place_id:ChIJDT6uHNZb2jsRtxLWVqrcXWA,part_389,2026-09-20 20:23:50
Hare Krishna Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93737 89778,N/A,4.6,,"MIDC, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8731875,74.6369375,ChIJI7AsGFEjwTsRf-siB-P0u0Q,https://www.google.com/maps/place/?q=place_id:ChIJI7AsGFEjwTsRf-siB-P0u0Q,part_389,2026-09-20 20:23:50
