business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cobra Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,4.8,4.0,"F7QH+243, Netarhat, Jharkhand 835218",835218,23.4875206,84.2778118,ChIJ1yF9bQAJizkRBl04FcxgmEI,https://www.google.com/maps/place/?q=place_id:ChIJ1yF9bQAJizkRBl04FcxgmEI,part_389,2026-09-20 20:53:06
JWFS canteen service,Cafe and Coffee Shop,Coffee shop,Coffee shop,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,,,"F7V6+VHG, Netarhat, Jharkhand 835218",835218,23.4946937,84.26144099999999,ChIJRyr6ZwCnizkRSPVW3y1TBSY,https://www.google.com/maps/place/?q=place_id:ChIJRyr6ZwCnizkRSPVW3y1TBSY,part_389,2026-09-20 20:53:06
Oosh Cafe x Glamping,Cafe and Coffee Shop,Cafe,Cafe,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,5.0,7.0,"Koyal View Point, Road, Netarhat, Jharkhand 835218",835218,23.4823031,84.2744475,ChIJYUCunaUJizkRMoDAZyyTvPc,https://www.google.com/maps/place/?q=place_id:ChIJYUCunaUJizkRMoDAZyyTvPc,part_389,2026-09-20 20:53:06
Ashwini Amruttulya A2 Café,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Tea store, Ice cream shop, Tea house",835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 81262 00940,N/A,4.7,39.0,"RD Complex, Chatnahi, Latehar, Jharkhand 829206",Chatnahi,23.741715799999998,84.49486739999999,ChIJrezsql9tizkRVQ8noTzdhg4,https://www.google.com/maps/place/?q=place_id:ChIJrezsql9tizkRVQ8noTzdhg4,part_389,2026-09-20 20:53:06
BOHTA MAHUADANR,Cafe and Coffee Shop,Coffee shop,Coffee shop,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,4.2,17.0,"BOHTA MAHUADANR, MAHUADANR, Semarburhni, Jharkhand 822119",835218,23.4617135,84.1165223,ChIJNzj-CWevizkRZTLHrzdzNEU,https://www.google.com/maps/place/?q=place_id:ChIJNzj-CWevizkRZTLHrzdzNEU,part_389,2026-09-20 20:53:06
APNA DHABA FAMILY RESTURENTE,Cafe and Coffee Shop,Coffee shop,Coffee shop,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,,,"94Q9+HX3, Kuro Kalan, Mahuadanr, Jharkhand 822119",835218,23.388876399999997,84.1199199,ChIJG_jQcACvizkRS-ShnRqdBNU,https://www.google.com/maps/place/?q=place_id:ChIJG_jQcACvizkRS-ShnRqdBNU,part_389,2026-09-20 20:53:06
Kinwa Devi Chai Point,Cafe and Coffee Shop,Coffee shop,Coffee shop,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,5.0,2.0,"F7QH+F62, Netarhat, Jharkhand 835218",835218,23.4886488,84.27802609999999,ChIJv6H8SgAJizkRVIoNafPFaFE,https://www.google.com/maps/place/?q=place_id:ChIJv6H8SgAJizkRVIoNafPFaFE,part_389,2026-09-20 20:53:06
Kastoori cafe,Cafe and Coffee Shop,Cafe,Cafe,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,5.0,3.0,"F7P8+43P, Netarhat, Jharkhand 835218",835218,23.485345499999998,84.26519909999999,ChIJM9Gz68qnizkR3w1NNFeNOao,https://www.google.com/maps/place/?q=place_id:ChIJM9Gz68qnizkR3w1NNFeNOao,part_389,2026-09-20 20:53:06
Netarhat lake rode dam,Cafe and Coffee Shop,Coffee shop,Coffee shop,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,,,"F7J7+JVP, Netarhat, Jharkhand 835218",835218,23.480630899999998,84.2650398,ChIJi1GzAgCnizkR2gGDD1hNU18,https://www.google.com/maps/place/?q=place_id:ChIJi1GzAgCnizkR2gGDD1hNU18,part_389,2026-09-20 20:53:06
Chayoss,Cafe and Coffee Shop,Coffee shop,Coffee shop,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 76448 57268,N/A,4.5,12.0,"Chandandih, Ranchi, Latehar, Jharkhand 829206",Chandandih,23.7437068,84.5113585,ChIJnUNC4tJtizkR9pqyZN7gaMM,https://www.google.com/maps/place/?q=place_id:ChIJnUNC4tJtizkR9pqyZN7gaMM,part_389,2026-09-20 20:53:06
