business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sriwastav Clinic,Clinics,Medical clinic,Medical clinic,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,N/A,4.0,,"C66J+J4X, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4116167,85.2303464,ChIJo7M9rSzc9DkR-FElJy0v4Po,https://www.google.com/maps/place/?q=place_id:ChIJo7M9rSzc9DkR-FElJy0v4Po,part_389,2026-09-20 20:55:56
चंद्रा जन स्वास्थ्य केन्द्र,Clinics,Medical clinic,Medical clinic,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,N/A,5.0,,"Road no. 1, Ratu, Kamre, Jharkhand 835222",835222,23.3997937,85.26803919999999,ChIJJ5yg5gPe9DkRxOlXNOiEiO8,https://www.google.com/maps/place/?q=place_id:ChIJJ5yg5gPe9DkRxOlXNOiEiO8,part_389,2026-09-20 20:55:56
Bandhan Pharma & Clinic,Clinics,Medical Center,Medical Center,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,N/A,,,"C67H+72Q, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4132192,85.22762499999999,ChIJiyaYLwDd9DkRf23RBhIOCgA,https://www.google.com/maps/place/?q=place_id:ChIJiyaYLwDd9DkRf23RBhIOCgA,part_389,2026-09-20 20:55:56
SAHAY CLINIC,Clinics,Hospital,Hospital,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,N/A,4.3,,"SAHAY CLINIC of Dr. Kumar Prashant, Chowk, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.412701,85.2292327,ChIJ__-P7izc9DkR-dolkbxIAFQ,https://www.google.com/maps/place/?q=place_id:ChIJ__-P7izc9DkR-dolkbxIAFQ,part_389,2026-09-20 20:55:56
Ratu Clinic,Clinics,Health and beauty shop,Health and beauty shop,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 82100 97154,N/A,4.0,,"Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.409936,85.228563,ChIJg9TZEXXd9DkRm27-u1OMmGY,https://www.google.com/maps/place/?q=place_id:ChIJg9TZEXXd9DkRm27-u1OMmGY,part_389,2026-09-20 20:55:56
Doctor,Clinics,Diagnostic center,Diagnostic center,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,N/A,,,"Sultan Nagar, Ratu, Pirra, Ranchi, Jharkhand 835222","Sultan Nagar, Ratu",23.4018736,85.2231046,ChIJ4xCTbarf9DkRH0JTtUg21Gk,https://www.google.com/maps/place/?q=place_id:ChIJ4xCTbarf9DkRH0JTtUg21Gk,part_389,2026-09-20 20:55:56
bajrang homoeo clinic,Clinics,Medical clinic,Medical clinic,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,N/A,5.0,,"Jhiri Rd, Ranchi, Jhiri, Jharkhand 835222",835222,23.3986698,85.26883389999999,ChIJobHpcvTf9DkRzXgo6xOaSbs,https://www.google.com/maps/place/?q=place_id:ChIJobHpcvTf9DkRzXgo6xOaSbs,part_389,2026-09-20 20:55:56
Raghuwanshi Medical and Dental Care,Clinics,Medical clinic,Medical clinic,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 99341 41466,N/A,4.0,,"Reshmi Complex, Radio Station Rd, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.410028399999998,85.229266,ChIJz7a0ZJPd9DkRHbr4CTq1tco,https://www.google.com/maps/place/?q=place_id:ChIJz7a0ZJPd9DkRHbr4CTq1tco,part_389,2026-09-20 20:55:56
Kiran Clinic,Clinics,Medical clinic,Medical clinic,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 88770 10189,N/A,3.0,,"C696+9M8, Main Road & Ratu Aryapuri Road, Ratu, Ranchi, Jharkhand 835222",Ratu Chatti,23.4184031,85.2117135,ChIJObjTEz3c9DkRgm5EVU9hTeE,https://www.google.com/maps/place/?q=place_id:ChIJObjTEz3c9DkRgm5EVU9hTeE,part_389,2026-09-20 20:55:56
Maa durga clinic,Clinics,Medical clinic,Medical clinic,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 76330 21168,N/A,5.0,27.0,"Montfort school, Konge jaypur, road, near Government school, Ranchi, Konge, Jharkhand 834008","Kamta, Pandra",23.411515599999998,85.2963731,ChIJeRd2jNTn9DkRKOfLVEqnBPc,https://www.google.com/maps/place/?q=place_id:ChIJeRd2jNTn9DkRKOfLVEqnBPc,part_389,2026-09-20 20:55:57
