business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AS FURNITURE KHARSAWAN,Furniture Showroom,Furniture accessories,Furniture accessories,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79799 57377,https://www.facebook.com/aftab.saify.5667?mibextid=ZbWKwL,5.0,,"Kharsawan, Jharkhand 833216",833216,22.7808614,85.82122369999999,ChIJVeT2n-qR9TkRGc6JkbniMKM,https://www.google.com/maps/place/?q=place_id:ChIJVeT2n-qR9TkRGc6JkbniMKM,part_389,2026-09-20 20:20:26
POJ Furniture,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Bed shop, Fur manufacturer, Furniture accessories, Furniture maker, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store, Sofa store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99059 00125,https://www.pojfurniture.com/our-showrooms/adityapur,4.6,183.0,"At Sarita Complex, Main Road, above आईडीबीआई बैंक, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7870366,86.16909,ChIJ-Sdhi1zl9TkRvXgs6gRvXqQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Sdhi1zl9TkRvXgs6gRvXqQ,part_389,2026-09-20 20:20:26
DAS FURNITURE,Furniture Showroom,Furniture store,Furniture store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95340 69789,N/A,4.9,9.0,"STATION ROAD, CHANDIL, Chandil, Burudungri, Jharkhand 832401",CHANDIL,22.9571717,86.0713741,ChIJY_S4GJ_C9TkRrg4uF7tR0Dg,https://www.google.com/maps/place/?q=place_id:ChIJY_S4GJ_C9TkRrg4uF7tR0Dg,part_389,2026-09-20 20:20:26
Akanksha Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Sofa store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70042 12991,N/A,4.7,317.0,"Nh 33, near Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",833216,23.606972,85.52401909999999,ChIJPTfSjgD09DkRfYpqyhB64ZA,https://www.google.com/maps/place/?q=place_id:ChIJPTfSjgD09DkRfYpqyhB64ZA,part_389,2026-09-20 20:20:26
HINDUSTAN FURNITURE GLASS & ALUMUNIUM,Furniture Showroom,Furniture store,Furniture store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 84091 89042,N/A,5.0,1.0,"PW4Q+HM8, Main Road, Raj Bandh, Saraikela, Jharkhand 833219",Raj Bandh,22.7064001,85.9391941,ChIJwQoMxijz9TkRRZFAuSE4scI,https://www.google.com/maps/place/?q=place_id:ChIJwQoMxijz9TkRRZFAuSE4scI,part_389,2026-09-20 20:20:27
Rb singh,Furniture Showroom,Furniture store,Furniture store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,2.0,"QRHQ+Q33, Kharsawan, Jharkhand 833216",833216,22.7793833,85.8376633,ChIJ-ZJPyG-R9TkRVVrmwdbeBM4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZJPyG-R9TkRVVrmwdbeBM4,part_389,2026-09-20 20:20:27
Shri Ram Furniture,Furniture Showroom,Furniture maker,"Furniture maker, Countertop store, Interior Decorator, Kitchen remodeler, Kitchen supply store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92047 50450,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,3.7,416.0,"1st floor, bhadani trade center, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7884657,86.18338299999999,ChIJfyzEfF3j9TkRvzGhwbyKHEc,https://www.google.com/maps/place/?q=place_id:ChIJfyzEfF3j9TkRvzGhwbyKHEc,part_389,2026-09-20 20:20:28
Natraj Steel Craft,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 229 0442,N/A,4.0,21.0,"Station Rd, near LIC Building, Tata Nagar, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Tata Nagar, Kumar Chowk, Jugsalai",22.770723999999998,86.19594409999999,ChIJJWzM7zHj9TkR2yNoY2-g17I,https://www.google.com/maps/place/?q=place_id:ChIJJWzM7zHj9TkR2yNoY2-g17I,part_389,2026-09-20 20:20:28
New Fashion Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79034 96556,N/A,5.0,58.0,"JGFJ+GF6, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",833216,23.6237759,85.5311048,ChIJEejzMAf19DkRsEFDzASN4yE,https://www.google.com/maps/place/?q=place_id:ChIJEejzMAf19DkRsEFDzASN4yE,part_389,2026-09-20 20:20:28
Ganesh Sofa & Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bed shop, Furniture maker, Furniture store, Furniture wholesaler, Mattress store, Sofa store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91133 44908,N/A,4.9,154.0,"Next lane to the utsav marriage hall, 6, Talab Rd, Dinbandhu Nagar, Bijulia, Ramgarh Cantonment, Jharkhand 829122","Dinbandhu Nagar, Bijulia",23.620588299999998,85.5123024,ChIJwwzKi3_z9DkRFtQAdQ6VDYc,https://www.google.com/maps/place/?q=place_id:ChIJwwzKi3_z9DkRFtQAdQ6VDYc,part_389,2026-09-20 20:20:28
