business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.C. Boys School Ground,Sports Academy and Turf Ground,Playground,Playground,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"HP5J+48J, Gagutoli, Jharkhand 835211",835211,22.5578316,84.73077459999999,ChIJC19XIACnijkRlJs1FGnQEoM,https://www.google.com/maps/place/?q=place_id:ChIJC19XIACnijkRlJs1FGnQEoM,part_389,2026-09-20 20:48:31
Khuntitoli Church Ground,Sports Academy and Turf Ground,Playground,Playground,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.5,,"Ground, Khuntitoli Church, Simdega, Jharkhand 835223",835211,22.6529264,84.5065731,ChIJp1C6rnWbijkRZR6xrCXyhrE,https://www.google.com/maps/place/?q=place_id:ChIJp1C6rnWbijkRZR6xrCXyhrE,part_389,2026-09-20 20:48:31
Chhotka toli Ground,Sports Academy and Turf Ground,Playground,Playground,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,2.5,,"PRQ9+GC, Chhotka Toli, Jharkhand 835211",835211,22.7388381,84.81853509999999,ChIJcZYutZmxijkRqp3fEOPQhbk,https://www.google.com/maps/place/?q=place_id:ChIJcZYutZmxijkRqp3fEOPQhbk,part_389,2026-09-20 20:48:31
Dam Side Play Ground,Sports Academy and Turf Ground,Playground,Playground,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.0,,"77X7+MPW, JP Nagar, Dhurwa, Ranchi, Jharkhand 834004","JP Nagar, Dhurwa",23.299236,85.26433,ChIJKzzYKgUg9TkRDCS4vjusVfc,https://www.google.com/maps/place/?q=place_id:ChIJKzzYKgUg9TkRDCS4vjusVfc,part_389,2026-09-20 20:48:32
Lala bagi stadium cricket ground damol,Sports Academy and Turf Ground,Playground,Playground,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,5.0,,"32W4+3H, Nawadih Damol, Jharkhand 825408",835211,24.0950889,85.0062961,ChIJ4YOQIQBV8zkR6SrhvTeVJ4s,https://www.google.com/maps/place/?q=place_id:ChIJ4YOQIQBV8zkR6SrhvTeVJ4s,part_389,2026-09-20 20:48:32
Hec Clony Sector 2 Cricket Play Ground,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground",835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.0,,"879W+V2H, E Block, Sector 2, Masibari, Ranchi, Jharkhand 834004","E Block, Sector 2, Masibari",23.319698,85.29512199999999,ChIJ-QxASSLg9DkRR_VrGaSVc-0,https://www.google.com/maps/place/?q=place_id:ChIJ-QxASSLg9DkRR_VrGaSVc-0,part_389,2026-09-20 20:48:32
Vollyball Court,Sports Academy and Turf Ground,Playground,Playground,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.2,,"4VGH+637, Unnamed Road, Garwadih, Jharkhand 825103",835211,24.125538,84.8776604,ChIJoRXTX5mrjDkRngchrsmxi10,https://www.google.com/maps/place/?q=place_id:ChIJoRXTX5mrjDkRngchrsmxi10,part_389,2026-09-20 20:48:32
Football Ground,Sports Academy and Turf Ground,Playground,Playground,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,3.9,,"FQXV+5JV, Sinhpokharia, Jharkhand 833215",835211,22.497985999999997,85.7940622,ChIJ63NtwVsnHjoRdRMfK9bxQaA,https://www.google.com/maps/place/?q=place_id:ChIJ63NtwVsnHjoRdRMfK9bxQaA,part_389,2026-09-20 20:48:32
Play Eleven,Sports Academy and Turf Ground,Sporting goods store,"Sporting goods store, Athletic field, Fitness Equipment Wholesaler, Gym, Gymnasium school, Gymnastics club, Soccer store, Sports Accessories Wholesaler, Sports bar, Swimwear store",835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 73520 00085,http://www.playeleven.in/,4.9,,"Nirmal school lane, Khel Gali, Bada Akhada Chowk, New Area, Hazaribagh, Jharkhand 825301",New Area,23.995864599999997,85.35085839999999,ChIJv74Yt6ae9DkRYxdYG2zYTbI,https://www.google.com/maps/place/?q=place_id:ChIJv74Yt6ae9DkRYxdYG2zYTbI,part_389,2026-09-20 20:48:33
JSSPS,Sports Academy and Turf Ground,Sports Association,Sports Association,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 651 227 0050,http://www.jharkhandcclsports.in/,4.2,,"The CEO, LMC, C/o Mega Sports Complex Hostel, Khelgaon, Hotwar, Jharkhand 834012",Khelgaon,23.380479299999998,85.3905994,ChIJveCa-aPj9DkRrHvayakF7SE,https://www.google.com/maps/place/?q=place_id:ChIJveCa-aPj9DkRrHvayakF7SE,part_389,2026-09-20 20:48:33
