business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basia Palkot Agri Mart Konbir,Organic Food Store,Supermarket,Supermarket,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.9,,"VR53+X8F, freedom fighter Khudi Sahu Chowk स्वतन्त्रता सेनानी खुदी, साहु चौक, Konbir, Jharkhand 835229",साहु चौक,22.8599493,84.8032918,ChIJp_7JsSq3ijkRYcwhL8XZEz8,https://www.google.com/maps/place/?q=place_id:ChIJp_7JsSq3ijkRYcwhL8XZEz8,part_389,2026-09-20 20:40:44
mahto store,Organic Food Store,Shopping mall,Shopping mall,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 93864 91526,N/A,4.0,,"Gandhi Maidan Ke Samne, Men Road, Thana Tolli, Baraik, Simdega, Jharkhand 835223","Thana Tolli, Baraik",22.6180724,84.5022333,ChIJxz-2JgucijkRnXzjCjOXf-g,https://www.google.com/maps/place/?q=place_id:ChIJxz-2JgucijkRnXzjCjOXf-g,part_389,2026-09-20 20:40:44
Pawan general store,Organic Food Store,Indian grocery store,"Indian grocery store, Gourmet grocery store",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 80848 73180,N/A,5.0,,"post, near Durga Mandir, Kamdara, Jharkhand 835227",835201,22.9073893,84.9144365,ChIJEat4jrS1ijkRkh_849HPFkc,https://www.google.com/maps/place/?q=place_id:ChIJEat4jrS1ijkRkh_849HPFkc,part_389,2026-09-20 20:40:44
Laiba store,Organic Food Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.0,,"HFQX+Q8W, Main Road, Khairantoli, Jharkhand 835223",835201,22.5894759,84.49831329999999,ChIJG-nKwIOdijkR2SSIBfgGl60,https://www.google.com/maps/place/?q=place_id:ChIJG-nKwIOdijkR2SSIBfgGl60,part_389,2026-09-20 20:40:44
Sahu genral store,Organic Food Store,Indian grocery store,Indian grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 70043 86213,N/A,4.4,,"Rourkela - Gumla - Ranchi Rd, main Joram, Thethaitanagar, Joram, Jharkhand 835226",main Joram,22.4888127,84.51551309999999,ChIJ394RkRh3IDoRAJUcKblHz2U,https://www.google.com/maps/place/?q=place_id:ChIJ394RkRh3IDoRAJUcKblHz2U,part_389,2026-09-20 20:40:44
"Weekly Market, Purna Pani",Organic Food Store,Market,Market,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.8,,"Kadopani, Odisha 770035",835201,22.401754399999998,84.8936588,ChIJQTFq-6sDIDoRht190__3Mhs,https://www.google.com/maps/place/?q=place_id:ChIJQTFq-6sDIDoRht190__3Mhs,part_389,2026-09-20 20:40:44
G M General Store,Organic Food Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.4,,"937V+8WX, Kolpotka, Jharkhand 833104",835201,22.3633708,85.09487039999999,ChIJvdzOtqb7HzoR91iDwCd-JxU,https://www.google.com/maps/place/?q=place_id:ChIJvdzOtqb7HzoR91iDwCd-JxU,part_389,2026-09-20 20:40:44
Arpit Imc Herbal INDIA,Organic Food Store,Herbal medicine store,Herbal medicine store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,https://www.imcbusiness.com/,,,"M2GH+CM, Paro, Jharkhand 835227",835201,22.6760055,85.0291238,ChIJvRtwBOxR9TkRSwdGy7q0IaQ,https://www.google.com/maps/place/?q=place_id:ChIJvRtwBOxR9TkRSwdGy7q0IaQ,part_389,2026-09-20 20:40:44
Patanjali Chikitsalay,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Herbal medicine store, Indian grocery store, Outlet mall",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 87097 08886,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-lakhbeer-enterprises-ayurvedic-clinic-mahavir-chowk-simdega-298826/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Mahavir Chowk, Main Road, near Hanuman Mandir, Saldega, Simdega, Jharkhand 835223",Saldega,22.612421899999998,84.50191799999999,ChIJKUBikXedijkRfBfnZm8v6eM,https://www.google.com/maps/place/?q=place_id:ChIJKUBikXedijkRfBfnZm8v6eM,part_389,2026-09-20 20:40:44
Kishan Krishi Bhandar,Organic Food Store,Supermarket,Supermarket,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 74820 96544,N/A,4.5,,"Bazar Road, Thethaitanagar, Jharkhand 835226",835201,22.4971536,84.5081118,ChIJ0R4LXcd3IDoROcVm4x7qVqc,https://www.google.com/maps/place/?q=place_id:ChIJ0R4LXcd3IDoROcVm4x7qVqc,part_389,2026-09-20 20:40:44
