business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunal Gift & Toys,Gifting,Gift shop,Gift shop,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 90659 48647,N/A,4.2,,"Ring road, Saldega, Simdega, Jharkhand 835223",Saldega,22.6210135,84.50395759999999,ChIJeel416udijkRe81pNCbWgFk,https://www.google.com/maps/place/?q=place_id:ChIJeel416udijkRe81pNCbWgFk,part_389,2026-09-20 20:48:28
New Ladies tailors and gift house,Gifting,Gift shop,Gift shop,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 95083 61959,N/A,,,"Saldega Rd, opposite of Sri Ram hotel, Saldega, Simdega, Jharkhand 835223",Saldega,22.6212506,84.50415319999999,ChIJb1OfpXOdijkRmkfQ7NzU8dA,https://www.google.com/maps/place/?q=place_id:ChIJb1OfpXOdijkRmkfQ7NzU8dA,part_389,2026-09-20 20:48:28
The Gift palace,Gifting,Gift shop,Gift shop,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 84809 02166,N/A,5.0,,"Mission chowk, Sundargarh, Odisha 770001",835211,22.110743199999998,84.0369608,ChIJOx-RSwDtIDoR82zDzXRrMhM,https://www.google.com/maps/place/?q=place_id:ChIJOx-RSwDtIDoR82zDzXRrMhM,part_389,2026-09-20 20:48:28
Anbasbw,Gifting,Gift shop,Gift shop,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 92417 48709,N/A,,,"Prince chowk, Saldega Rd, Dipti Toli, Simdega, Jharkhand 835223",Dipti Toli,22.619921899999998,84.490353,ChIJr53cnM2dijkRl5JZwFFcU30,https://www.google.com/maps/place/?q=place_id:ChIJr53cnM2dijkRl5JZwFFcU30,part_389,2026-09-20 20:48:28
GIFT ZONE,Gifting,Gift shop,Gift shop,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.6,,"Hospital Rd, Sundargarh, Odisha 770001",835211,22.1193669,84.0373953,ChIJ7e8Yz9ftIDoR9JDzeiKS9fI,https://www.google.com/maps/place/?q=place_id:ChIJ7e8Yz9ftIDoR9JDzeiKS9fI,part_389,2026-09-20 20:48:28
Costmetic,Gifting,Gift shop,Gift shop,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 87096 99584,N/A,,,"Bus Stand, Officers Colony, Rourkela, Simdega, Odisha 835223",Officers Colony,22.6129233,84.5013666,ChIJ8c4mDn2dijkRe2_9fS83s_Q,https://www.google.com/maps/place/?q=place_id:ChIJ8c4mDn2dijkRe2_9fS83s_Q,part_389,2026-09-20 20:48:28
Bhattar's Nx,Gifting,Gift shop,Gift shop,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 93387 80089,N/A,4.6,,"Sarbahal Rd, beside Tanishq Showroom, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8460315,84.0131731,ChIJBWrYO6vmIDoRUNVe6jW_3Z0,https://www.google.com/maps/place/?q=place_id:ChIJBWrYO6vmIDoRUNVe6jW_3Z0,part_389,2026-09-20 20:48:28
"Divya shringar, cosmetics, bags & gift center",Gifting,Gift shop,"Gift shop, Bag shop, General store, Women's clothing store",835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,5.0,,"Palkot Rd, Dahupani, Palkot, Jharkhand 835220",835211,22.8701375,84.6483428,ChIJBR0VDnO_ijkRsOvZiovG9-I,https://www.google.com/maps/place/?q=place_id:ChIJBR0VDnO_ijkRsOvZiovG9-I,part_389,2026-09-20 20:48:28
Shyam studio,Gifting,Gift shop,Gift shop,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.7,,"42CH+MHJ, Sundargarh, Odisha 770002",835211,22.121712799999997,84.0288826,ChIJpeWdi_vtIDoRP-BfQ1FbxBg,https://www.google.com/maps/place/?q=place_id:ChIJpeWdi_vtIDoRP-BfQ1FbxBg,part_389,2026-09-20 20:48:28
Agrawal Gift store,Gifting,Gift shop,Gift shop,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 82102 24923,N/A,5.0,10.0,"6V3C+QQ7, MAIN ROAD, NH 99, Chatra, Jharkhand 825401",835211,24.2044119,84.8719186,ChIJH6a_u2GtjDkRZMSSnIEqXws,https://www.google.com/maps/place/?q=place_id:ChIJH6a_u2GtjDkRZMSSnIEqXws,part_389,2026-09-20 20:48:28
